"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","King,M doubled to shortstop (3-2 SBBSB)."
"04/14/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","Kleinheider flied out to cf (1-2 KFB)."
"04/14/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","Missey,H struck out swinging (1-2 KSBS)."
"04/14/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","Kayser,E hit by pitch (0-1 F)."
"04/14/2019","Louisville, KY",NA,"1","top","0-0","Truman St.","Bellarmine","Bradbury,S struck out swinging (1-2 BKFS)."
"04/14/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Truman St.","Higgins, M. hit by pitch (2-2 FSBB)."
"04/14/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Truman St.","Lines, T. lined out to 3b (2-0 BB)."
"04/14/2019","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Truman St.","Wiley, Z. hit by pitch (2-2 SFBFB)3a Higgins, M. advanced to second."
"04/14/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Truman St.","Gambert, C. singled to right center, RBI (1-0 B)3a Wiley, Z. advanced to second3a Higgins, M. scored."
"04/14/2019","Louisville, KY",NA,"1","bot","0-1","Bellarmine","Truman St.","Mulcahy, J. flied out to lf (1-0 B)."
"04/14/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Truman St.","Miley, D. singled to center field, RBI (2-1 FBB)3a Gambert, C. advanced to third3a Wiley, Z. scored."
"04/14/2019","Louisville, KY",NA,"1","bot","0-2","Bellarmine","Truman St.","Neeley, T. grounded out to 3b (0-1 K)."
"04/14/2019","Louisville, KY",NA,"2","top","0-2","Truman St.","Bellarmine","Stolley,A grounded out to 2b (0-0)."
"04/14/2019","Louisville, KY",NA,"2","top","0-2","Truman St.","Bellarmine","Hamm,L flied out to rf (0-2 FF)."
"04/14/2019","Louisville, KY",NA,"2","top","0-2","Truman St.","Bellarmine","Goodwin,J flied out to lf (2-0 BB)."
"04/14/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Arnold, A. walked (3-0 BBBB)."
"04/14/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Mehlbauer, C struck out swinging (2-2 SBBKS)."
"04/14/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Higgins, M. struck out swinging (1-2 FKBS)."
"04/14/2019","Louisville, KY",NA,"2","bot","0-2","Bellarmine","Truman St.","Arnold, A. out at second c to ss, caught stealing."
"04/14/2019","Louisville, KY",NA,"3","top","0-2","Truman St.","Bellarmine","Carter,K struck out looking (0-2 FFK)."
"04/14/2019","Louisville, KY",NA,"3","top","0-2","Truman St.","Bellarmine","King,M singled to left center (2-2 KBFB)."
"04/14/2019","Louisville, KY",NA,"3","top","0-2","Truman St.","Bellarmine","Kleinheider fouled out to 1b (0-0)."
"04/14/2019","Louisville, KY",NA,"3","top","0-2","Truman St.","Bellarmine","King,M stole second."
"04/14/2019","Louisville, KY",NA,"3","top","0-2","Truman St.","Bellarmine","Missey,H grounded out to 2b (1-0 B)."
"04/14/2019","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Truman St.","Lines, T. singled to center field (1-1 KB)."
"04/14/2019","Louisville, KY",NA,"3","bot","0-2","Bellarmine","Truman St.","Wiley, Z. doubled to left field (0-0)3a Lines, T. advanced to third."
"04/14/2019","Louisville, KY",NA,"3","bot","0-3","Bellarmine","Truman St.","Gambert, C. singled to second base, RBI (1-0 B)3a Wiley, Z. advanced to third3a Lines, T. scored."
"04/14/2019","Louisville, KY",NA,"3","bot","0-3","Bellarmine","Truman St.","Mulcahy, J. struck out swinging (2-2 BFBFS)."
"04/14/2019","Louisville, KY",NA,"3","bot","0-3","Bellarmine","Truman St.","Miley, D. grounded into double play 3b to 2b to 1b (2-1 BSB)3a Gambert, C. out on the play."
"04/14/2019","Louisville, KY",NA,"4","top","0-3","Truman St.","Bellarmine","Kayser,E struck out swinging (1-2 KFBS)."
"04/14/2019","Louisville, KY",NA,"4","top","0-3","Truman St.","Bellarmine","Bradbury,S singled up the middle (1-1 SB)."
"04/14/2019","Louisville, KY",NA,"4","top","0-3","Truman St.","Bellarmine","Bradbury,S out at second p to 1b to ss, caught stealing."
"04/14/2019","Louisville, KY",NA,"4","top","0-3","Truman St.","Bellarmine","Stolley,A struck out swinging (3-2 KBBFBS)."
"04/14/2019","Louisville, KY",NA,"4","bot","0-3","Bellarmine","Truman St.","Neeley, T. popped up to rf (0-0)."
"04/14/2019","Louisville, KY",NA,"4","bot","0-3","Bellarmine","Truman St.","Arnold, A. doubled to left center (3-2 BSBSB)."
"04/14/2019","Louisville, KY",NA,"4","bot","0-4","Bellarmine","Truman St.","Mehlbauer, C singled through the left side, advanced to second on the throw, RBI (0-0)3a Arnold, A. scored."
"04/14/2019","Louisville, KY",NA,"4","bot","0-4","Bellarmine","Truman St.","Mehlbauer, C advanced to third on a wild pitch."
"04/14/2019","Louisville, KY",NA,"4","bot","0-6","Bellarmine","Truman St.","Higgins, M. homered to right field, 2 RBI (2-0 BB)3a Mehlbauer, C scored."
"04/14/2019","Louisville, KY",NA,"4","bot","0-6","Bellarmine","Truman St.","Markes,R to p for Buehrle,C."
"04/14/2019","Louisville, KY",NA,"4","bot","0-6","Bellarmine","Truman St.","Lines, T. flied out to cf (1-2 FFB)."
"04/14/2019","Louisville, KY",NA,"4","bot","0-7","Bellarmine","Truman St.","Wiley, Z. homered to right center, RBI (0-0)."
"04/14/2019","Louisville, KY",NA,"4","bot","0-8","Bellarmine","Truman St.","Gambert, C. homered to left field, RBI (0-0)."
"04/14/2019","Louisville, KY",NA,"4","bot","0-8","Bellarmine","Truman St.","Mulcahy, J. singled to shortstop (3-1 BBBK)."
"04/14/2019","Louisville, KY",NA,"4","bot","0-8","Bellarmine","Truman St.","Mulcahy, J. advanced to second on a wild pitch."
"04/14/2019","Louisville, KY",NA,"4","bot","0-8","Bellarmine","Truman St.","Miley, D. struck out looking (1-2 KSBFFK)."
"04/14/2019","Louisville, KY",NA,"5","top","0-8","Truman St.","Bellarmine","Hamm,L struck out swinging (1-2 KSBS)."
"04/14/2019","Louisville, KY",NA,"5","top","0-8","Truman St.","Bellarmine","Goodwin,J hit by pitch (0-0)."
"04/14/2019","Louisville, KY",NA,"5","top","0-8","Truman St.","Bellarmine","Carter,K hit by pitch (0-0)3a Goodwin,J advanced to second."
"04/14/2019","Louisville, KY",NA,"5","top","0-8","Truman St.","Bellarmine","Goodwin,J out at third c to 3b."
"04/14/2019","Louisville, KY",NA,"5","top","0-8","Truman St.","Bellarmine","King,M walked (3-2 BKSBBB)3a Carter,K advanced to second."
"04/14/2019","Louisville, KY",NA,"5","top","0-8","Truman St.","Bellarmine","Kleinheider walked (3-2 KFBBBB)3a King,M advanced to second3a Carter,K advanced to third."
"04/14/2019","Louisville, KY",NA,"5","top","0-8","Truman St.","Bellarmine","Missey,H struck out swinging (1-2 FBSS)."
"04/14/2019","Louisville, KY",NA,"5","bot","0-8","Bellarmine","Truman St.","Neeley, T. doubled down the lf line (2-2 BBSK)."
"04/14/2019","Louisville, KY",NA,"5","bot","0-8","Bellarmine","Truman St.","Arnold, A. grounded out to ss (2-2 KFFBFB)3a Neeley, T. advanced to third."
"04/14/2019","Louisville, KY",NA,"5","bot","0-9","Bellarmine","Truman St.","Mehlbauer, C doubled to right center, out at third cf to 2b to 3b, RBI (2-2 BKFB)3a Neeley, T. scored."
"04/14/2019","Louisville, KY",NA,"5","bot","0-9","Bellarmine","Truman St.","Higgins, M. singled up the middle (0-2 FK)."
"04/14/2019","Louisville, KY",NA,"5","bot","0-9","Bellarmine","Truman St.","Lines, T. reached on a fielders choice (1-0 B)3a Higgins, M. out at second ss to 2b."
"04/14/2019","Louisville, KY",NA,"6","top","0-9","Truman St.","Bellarmine","Kayser,E struck out swinging (2-2 KSFBBFFFS)."
"04/14/2019","Louisville, KY",NA,"6","top","0-9","Truman St.","Bellarmine","Bradbury,S grounded out to 3b (0-0)."
"04/14/2019","Louisville, KY",NA,"6","top","0-9","Truman St.","Bellarmine","Stolley,A flied out to rf (2-1 BBF)."
"04/14/2019","Louisville, KY",NA,"6","bot","0-9","Bellarmine","Truman St.","Wiley, Z. reached on a throwing error by ss (1-0 B)."
"04/14/2019","Louisville, KY",NA,"6","bot","0-9","Bellarmine","Truman St.","Gambert, C. singled through the left side (0-0)3a Wiley, Z. advanced to second."
"04/14/2019","Louisville, KY",NA,"6","bot","0-9","Bellarmine","Truman St.","Mulcahy, J. reached on a fielders choice (0-1 F)3a Gambert, C. out at second ss to 2b3a Wiley, Z. advanced to third."
"04/14/2019","Louisville, KY",NA,"6","bot","0-9","Bellarmine","Truman St.","Pendred, J. to dh for Miley, D.."
"04/14/2019","Louisville, KY",NA,"6","bot","0-10","Bellarmine","Truman St.","Pendred, J. grounded out to ss, RBI (1-2 KBFF)3a Mulcahy, J. advanced to second3a Wiley, Z. scored, unearned."
"04/14/2019","Louisville, KY",NA,"6","bot","0-12","Bellarmine","Truman St.","Neeley, T. homered to right center, 2 RBI, unearned (1-1 BF)3a Mulcahy, J. scored, unearned."
"04/14/2019","Louisville, KY",NA,"6","bot","0-12","Bellarmine","Truman St.","Arnold, A. struck out swinging (1-2 BSKS)."
"04/14/2019","Louisville, KY",NA,"7","top","0-12","Truman St.","Bellarmine","Hamm,L grounded out to 2b (1-1 BS)."
"04/14/2019","Louisville, KY",NA,"7","top","0-12","Truman St.","Bellarmine","Goodwin,J grounded out to 2b (0-0)."
"04/14/2019","Louisville, KY",NA,"7","top","0-12","Truman St.","Bellarmine","Carter,K struck out looking (1-2 BKSK)."
