"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","No play."
"03/02/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","Mezzenga singled through the left side (3-2 BBFBK)."
"03/02/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","Meyer, M. lined out to ss (0-0)."
"03/02/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","Mezzenga out at first p to 1b, picked off."
"03/02/2019","Raleigh, N.C.",NA,"1","top","0-0","Minnesota","NC State","Wilson flied out to lf (0-1 K)."
"03/02/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Butler flied out to lf (0-1 K)."
"03/02/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Wilson, W. struck out swinging (2-2 BKBFS)."
"03/02/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Edwards, E. singled up the middle (2-0 BB)."
"03/02/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Minnesota","Bailey flied out to lf (1-1 FB)."
"03/02/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","McDevitt, C. struck out swinging (1-2 KFBS)."
"03/02/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","Estrada flied out to lf (2-2 BBKK)."
"03/02/2019","Raleigh, N.C.",NA,"2","top","0-0","Minnesota","NC State","Smith, R. grounded out to ss (2-0 BB)."
"03/02/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Minnesota","McDonough grounded out to 1b unassisted (0-0)."
"03/02/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Minnesota","Tatum struck out swinging (0-2 FSS)."
"03/02/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Minnesota","Mensik hit by pitch (0-0)."
"03/02/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Minnesota","Debo walked (3-2 BBKKFBB)3a Mensik advanced to second."
"03/02/2019","Raleigh, N.C.",NA,"2","bot","0-0","NC State","Minnesota","Jarrett reached on a fielders choice to shortstop (0-0)3a Debo out at second ss to 2b."
"03/02/2019","Raleigh, N.C.",NA,"3","top","0-0","Minnesota","NC State","Kozicky struck out swinging (0-2 FKFS)."
"03/02/2019","Raleigh, N.C.",NA,"3","top","0-0","Minnesota","NC State","Wassel walked (3-1 BBBKB)."
"03/02/2019","Raleigh, N.C.",NA,"3","top","0-0","Minnesota","NC State","Wassel out at first p to 1b, picked off."
"03/02/2019","Raleigh, N.C.",NA,"3","top","0-0","Minnesota","NC State","Wilhite grounded out to 2b (1-0 B)."
"03/02/2019","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Minnesota","Butler lined out to 2b (1-0 B)."
"03/02/2019","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Minnesota","Wilson, W. hit by pitch (0-0)."
"03/02/2019","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Minnesota","Wilson, W. advanced to second on a throwing error by p, failed pickoff attempt."
"03/02/2019","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Minnesota","Edwards, E. struck out swinging (3-2 SBBKFBFFS)."
"03/02/2019","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Minnesota","Wilson, W. advanced to third on a wild pitch."
"03/02/2019","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Minnesota","Bailey walked (3-1 FBBBB)."
"03/02/2019","Raleigh, N.C.",NA,"3","bot","0-0","NC State","Minnesota","McDonough grounded out to 1b unassisted (0-1 K)."
"03/02/2019","Raleigh, N.C.",NA,"4","top","0-0","Minnesota","NC State","Mezzenga flied out to lf (2-1 BBF)."
"03/02/2019","Raleigh, N.C.",NA,"4","top","0-0","Minnesota","NC State","Meyer, M. grounded out to 1b unassisted (3-2 BBKSB)."
"03/02/2019","Raleigh, N.C.",NA,"4","top","0-0","Minnesota","NC State","Wilson struck out swinging (2-2 BKBFFS)."
"03/02/2019","Raleigh, N.C.",NA,"4","bot","0-0","NC State","Minnesota","Tatum struck out swinging (2-2 BSBKS)."
"03/02/2019","Raleigh, N.C.",NA,"4","bot","0-0","NC State","Minnesota","Mensik singled to shortstop (2-2 KKBFFB)."
"03/02/2019","Raleigh, N.C.",NA,"4","bot","0-0","NC State","Minnesota","Mensik stole second."
"03/02/2019","Raleigh, N.C.",NA,"4","bot","0-1","NC State","Minnesota","Debo doubled to left field, RBI (1-2 FSB)3a Mensik scored."
"03/02/2019","Raleigh, N.C.",NA,"4","bot","0-2","NC State","Minnesota","Jarrett doubled to left field, RBI (2-1 FBB)3a Debo scored."
"03/02/2019","Raleigh, N.C.",NA,"4","bot","0-3","NC State","Minnesota","Butler singled up the middle, RBI (1-2 KFFB)3a Jarrett scored."
"03/02/2019","Raleigh, N.C.",NA,"4","bot","0-3","NC State","Minnesota","Wilson, W. grounded into double play 3b to 2b to 1b (3-1 BBKB)3a Butler out on the play."
"03/02/2019","Raleigh, N.C.",NA,"5","top","0-3","Minnesota","NC State","McDevitt, C. struck out swinging (2-2 BKBSS)."
"03/02/2019","Raleigh, N.C.",NA,"5","top","0-3","Minnesota","NC State","Estrada grounded out to 2b (1-2 KBS)."
"03/02/2019","Raleigh, N.C.",NA,"5","top","0-3","Minnesota","NC State","Smith, R. grounded out to 3b (1-2 SBS)."
