"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","No play."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","No play."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","HUNTZINGER struck out swinging (1-2 KSBS)."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","HOUSINGER grounded out to 3b (3-1 BBBK)."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","FRANZONI flied out to lf (0-0)."
"03/13/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Xavier","White, A. reached on a fielding error by 3b (2-2 BKKB)."
"03/13/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Xavier","Brown, E. reached on a fielder's choice (1-1 BK); White, A. out at second ss to 2b."
"03/13/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Xavier","Lucky, N. doubled down the rf line (2-2 BKBS); Brown, E. advanced to third."
"03/13/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Xavier","Thomas, D. reached on a throwing error by ss, RBI (3-2 BBKBF); Brown, E. scored."
"03/13/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Xavier","Beach, Z. fouled out to 3b (1-2 KBS)."
"03/13/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Xavier","Brown, G. flied out to cf (0-1 K)."
"03/13/2022","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Xavier","R: 1 H: 1 E: 2 LOB: 2"
"03/13/2022","Conway, S.C.",NA,"2","top","0-1","Xavier","Coastal Carolina","WALKER flied out to lf (2-2 BFBS)."
"03/13/2022","Conway, S.C.",NA,"2","top","0-1","Xavier","Coastal Carolina","STEPHENSON,G singled through the left side (2-2 KSBB)."
"03/13/2022","Conway, S.C.",NA,"2","top","0-1","Xavier","Coastal Carolina","FLAMM singled to left center (3-2 FBFFFFBFBF); STEPHENSON,G advanced to second."
"03/13/2022","Conway, S.C.",NA,"2","top","0-1","Xavier","Coastal Carolina","Joyce, M. to p for Maniscalco."
"03/13/2022","Conway, S.C.",NA,"2","top","0-1","Xavier","Coastal Carolina","SCHULTZ grounded into double play 2b to ss to 1b (2-1 BBK); FLAMM out on the play."
"03/13/2022","Conway, S.C.",NA,"2","top","0-2","Xavier","Coastal Carolina","H: 2 LOB: 1"
