"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","C. SCHILD out at first 1b to p (1-0 B)."
"05/01/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","T. FOGARTY walked (3-0 BBBB)."
"05/01/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","C. REDDING walked (3-0 BBBB)3a T. FOGARTY advanced to second."
"05/01/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","C. REDDING picked off, out at first c to 1b."
"05/01/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","FITZGERALD flied out to rf (1-2 KBF)."
"05/01/2021","Arlington, VA",NA,"1","top","0-2","Saint Louis","George Washington","LOB: 1"
"05/01/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","FERGUS, C. walked (3-0 BBBB)."
"05/01/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","FERGUS, C. stole second, advanced to third on a throwing error by c."
"05/01/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","DiTOMASO, S. walked (3-2 BBKKBB)."
"05/01/2021","Arlington, VA",NA,"1","bot","0-1","George Washington","Saint Louis","LEVIN, N. flied out to lf, SF, RBI (0-0)3a FERGUS, C. scored."
"05/01/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Saint Louis","BOSELLI, D. doubled down the rf line, RBI (0-2 KF)3a DiTOMASO, S. scored."
"05/01/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Saint Louis","C. TOWNSEND to p for YOUNGBRANDT."
"05/01/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Saint Louis","BARMAKIAN, S grounded out to 2b (1-0 B)3a BOSELLI, D. advanced to third."
"05/01/2021","Arlington, VA",NA,"1","bot","0-2","George Washington","Saint Louis","RIPP, D. struck out swinging (3-2 FBFBBFS)."
"05/01/2021","Arlington, VA",NA,"1","top","0-2","Saint Louis","George Washington","R: 2 H: 1 E: 1 LOB: 1"
