"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Dorris, J. lined out to cf (0-0)."
"05/21/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Wilbur, J. walked (3-1 BBKBB)."
"05/21/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Wilbur, J. out at first p to 1b, picked off."
"05/21/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Prairie View","Burgos, O struck out swinging (3-2 BFBFFFFBS)."
"05/21/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","D. Smith struck out looking (1-2 KBFK)."
"05/21/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","X. Jefferson hit by pitch (0-2 FK)."
"05/21/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","B. Ybarra walked (3-0 BBBB)3a X. Jefferson advanced to second."
"05/21/2021","Madison, Ala.",NA,"1","bot","0-0","Prairie View","Southern U.","A. Martinez grounded out to p, SAC, bunt (0-0)3a B. Ybarra advanced to second3a X. Jefferson advanced to third."
"05/21/2021","Madison, Ala.",NA,"1","bot","0-2","Prairie View","Southern U.","B. Johnson singled up the middle, advanced to second on the throw, 2 RBI (0-1 K)3a B. Ybarra scored3a X. Jefferson scored."
"05/21/2021","Madison, Ala.",NA,"1","bot","0-2","Prairie View","Southern U.","S. Coria struck out looking (0-2 KSK)."
"05/21/2021","Madison, Ala.",NA,"1","bot","0-2","Prairie View","Southern U.","R: 2 H: 1 LOB: 1"
"05/21/2021","Madison, Ala.",NA,"2","top","0-2","Southern U.","Prairie View","Porter, T. singled up the middle (1-2 FKB)."
"05/21/2021","Madison, Ala.",NA,"2","top","2-2","Southern U.","Prairie View","Spears, T. homered to center field, 2 RBI (2-1 BSB)3a Porter, T. scored."
"05/21/2021","Madison, Ala.",NA,"2","top","2-2","Southern U.","Prairie View","Frank, C. fouled out to c (0-0)."
"05/21/2021","Madison, Ala.",NA,"2","top","2-2","Southern U.","Prairie View","Moore, Z. grounded out to 3b (1-1 KB)."
"05/21/2021","Madison, Ala.",NA,"2","top","2-2","Southern U.","Prairie View","Walter, A singled to center field (1-0 B)."
"05/21/2021","Madison, Ala.",NA,"2","top","4-2","Southern U.","Prairie View","Adams, I. homered to left field, 2 RBI (1-0 B)3a Walter, A scored."
"05/21/2021","Madison, Ala.",NA,"2","top","4-2","Southern U.","Prairie View","Dorris, J. flied out to lf (0-0)."
"05/21/2021","Madison, Ala.",NA,"2","bot","4-2","Prairie View","Southern U.","A. Garcia grounded out to 1b unassisted (1-0 B)."
"05/21/2021","Madison, Ala.",NA,"2","bot","4-2","Prairie View","Southern U.","Z. Trevino flied out to cf (1-1 BF)."
"05/21/2021","Madison, Ala.",NA,"2","bot","4-2","Prairie View","Southern U.","T. Gordon grounded out to ss (3-1 FBBB)."
"05/21/2021","Madison, Ala.",NA,"3","top","4-2","Southern U.","Prairie View","Wilbur, J. singled to second base (1-0 B)."
"05/21/2021","Madison, Ala.",NA,"3","top","4-2","Southern U.","Prairie View","Burgos, O singled down the lf line (1-2 KBF)3a Wilbur, J. advanced to third."
"05/21/2021","Madison, Ala.",NA,"3","top","4-2","Southern U.","Prairie View","Burgos, O stole second."
"05/21/2021","Madison, Ala.",NA,"3","top","4-2","Southern U.","Prairie View","Porter, T. struck out looking (2-2 SBKFBFK)."
"05/21/2021","Madison, Ala.",NA,"3","top","6-2","Southern U.","Prairie View","Spears, T. singled down the lf line, 2 RBI (0-0)3a Burgos, O scored3a Wilbur, J. scored."
"05/21/2021","Madison, Ala.",NA,"3","top","6-2","Southern U.","Prairie View","Frank, C. reached on a fielding error by ss (0-0)3a Spears, T. advanced to third."
"05/21/2021","Madison, Ala.",NA,"3","top","7-2","Southern U.","Prairie View","Moore, Z. singled through the right side, RBI (0-1 K)3a Frank, C. advanced to third3a Spears, T. scored."
"05/21/2021","Madison, Ala.",NA,"3","top","8-2","Southern U.","Prairie View","Walter, A doubled to right field, RBI (1-2 BFSF)3a Moore, Z. advanced to third3a Frank, C. scored, unearned."
"05/21/2021","Madison, Ala.",NA,"3","top","8-2","Southern U.","Prairie View","T. Tubbs to p for T. Laux."
"05/21/2021","Madison, Ala.",NA,"3","top","8-2","Southern U.","Prairie View","Adams, I. grounded out to 1b unassisted (0-2 KF)."
"05/21/2021","Madison, Ala.",NA,"3","top","8-2","Southern U.","Prairie View","Dorris, J. grounded out to p (0-0)."
"05/21/2021","Madison, Ala.",NA,"3","bot","8-2","Prairie View","Southern U.","D. Smith walked (3-1 BBBKB)."
"05/21/2021","Madison, Ala.",NA,"3","bot","8-2","Prairie View","Southern U.","X. Jefferson grounded into double play 3b to 2b (0-1 F)3a D. Smith out on the play, interference."
"05/21/2021","Madison, Ala.",NA,"3","bot","8-2","Prairie View","Southern U.","B. Ybarra popped up to 2b (1-0 B)."
"05/21/2021","Madison, Ala.",NA,"4","top","8-2","Southern U.","Prairie View","Wilbur, J. flied out to cf (1-1 BK)."
"05/21/2021","Madison, Ala.",NA,"4","top","8-2","Southern U.","Prairie View","Burgos, O reached on a fielding error by 2b (0-2 FF)."
"05/21/2021","Madison, Ala.",NA,"4","top","8-2","Southern U.","Prairie View","Burgos, O stole second."
"05/21/2021","Madison, Ala.",NA,"4","top","8-2","Southern U.","Prairie View","Porter, T. walked (3-2 BKBBKFB)."
"05/21/2021","Madison, Ala.",NA,"4","top","8-2","Southern U.","Prairie View","Spears, T. flied out to cf (1-2 BKFF)."
"05/21/2021","Madison, Ala.",NA,"4","top","9-2","Southern U.","Prairie View","Frank, C. singled through the right side, RBI (0-2 KF)3a Porter, T. advanced to second3a Burgos, O scored, unearned."
"05/21/2021","Madison, Ala.",NA,"4","top","10-2","Southern U.","Prairie View","Moore, Z. singled to right center, RBI (0-0)3a Frank, C. advanced to third3a Porter, T. scored, unearned."
