"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","Henry, T struck out looking (1-2 KBKK)."
"02/26/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","Holt, M grounded out to 3b (1-1 SB)."
"02/26/2021","New Orleans, LA",NA,"1","top","0-0","ULM","New Orleans","Beesley, A struck out looking (1-2 KBFK)."
"02/26/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","S. Iza struck out looking (2-2 BSBSK)."
"02/26/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","G. Howard singled to left field (3-2 BFKFBFFFBF)."
"02/26/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","L. Woullard popped up to 2b (3-2 KBKBB)."
"02/26/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","P. Howard grounded out to 1b unassisted (1-2 FFFFBFF)."
"02/26/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","ULM","H: 1 LOB: 1"
"02/26/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","Cleland, W flied out to cf (1-0 B)."
"02/26/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","Humeniuk, R singled through the right side (2-1 BKB)."
"02/26/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","Humeniuk, R stole second."
"02/26/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","Schulz, G flied out to lf (2-2 BSBF)."
"02/26/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","King, J struck out swinging (2-2 BKBSFS)."
"02/26/2021","New Orleans, LA",NA,"2","top","0-0","ULM","New Orleans","H: 1 LOB: 1"
"02/26/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","ULM","B. Bratton struck out swinging (0-2 FKS)."
"02/26/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","ULM","I. Williams grounded out to ss (1-2 KBF)."
"02/26/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","ULM","K. Furr struck out looking (1-2 KBKK)."
