"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","McLENDON, M. walked."
"03/23/2021","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","LaSPALUTO, B flied out to lf."
"03/23/2021","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","SIMONE, J. grounded out to 1b unassisted3a McLENDON, M. advanced to second."
"03/23/2021","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","PARKHURST, K grounded out to 2b."
"03/23/2021","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","LOB: 1"
"03/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","KAUFMAN, T. struck out swinging."
"03/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","FREEBERGER singled up the middle."
"03/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","FREEBERGER advanced to second on a wild pitch."
"03/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","LANKFORD, B. grounded out to 3b."
"03/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","FREEBERGER advanced to third on a wild pitch."
"03/23/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Gardner-Webb","GROVES, M. grounded out to 2b."
"03/23/2021","Asheville, N.C.",NA,"1","top","0-0","Gardner-Webb","UNC Asheville","H: 1 LOB: 1"
"03/23/2021","Asheville, N.C.",NA,"2","top","0-0","Gardner-Webb","UNC Asheville","FERGUSON, P. singled to right field."
"03/23/2021","Asheville, N.C.",NA,"2","top","0-0","Gardner-Webb","UNC Asheville","PERONI, D. singled to third base3a FERGUSON, P. advanced to second."
"03/23/2021","Asheville, N.C.",NA,"2","top","0-0","Gardner-Webb","UNC Asheville","RUSHER, B. hit into double play 2b to ss to 1b3a PERONI, D. out on the play3a FERGUSON, P. advanced to third."
"03/23/2021","Asheville, N.C.",NA,"2","top","1-0","Gardner-Webb","UNC Asheville","CAPOBIANCO, singled to shortstop, RBI3a FERGUSON, P. scored."
"03/23/2021","Asheville, N.C.",NA,"2","top","1-0","Gardner-Webb","UNC Asheville","MARCOS, J. struck out swinging, out at first c to 1b."
"03/23/2021","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Gardner-Webb","DUNN, S. singled up the middle."
"03/23/2021","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Gardner-Webb","HEINTZ, P. hit into double play 3b to 2b to 1b3a DUNN, S. out on the play."
"03/23/2021","Asheville, N.C.",NA,"2","bot","1-0","UNC Asheville","Gardner-Webb","TROOST, C. grounded out to 2b."
"03/23/2021","Asheville, N.C.",NA,"3","top","1-0","Gardner-Webb","UNC Asheville","EDWARDS, J. to p for BANKS, C.."
"03/23/2021","Asheville, N.C.",NA,"3","top","1-0","Gardner-Webb","UNC Asheville","McLENDON, M. singled to pitcher."
"03/23/2021","Asheville, N.C.",NA,"3","top","1-0","Gardner-Webb","UNC Asheville","McLENDON, M. out at second c to 2b, caught stealing."
"03/23/2021","Asheville, N.C.",NA,"3","top","1-0","Gardner-Webb","UNC Asheville","LaSPALUTO, B grounded out to ss."
"03/23/2021","Asheville, N.C.",NA,"3","top","1-0","Gardner-Webb","UNC Asheville","SIMONE, J. flied out to rf."
"03/23/2021","Asheville, N.C.",NA,"3","top","1-0","Gardner-Webb","UNC Asheville","H: 1"
"03/23/2021","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Gardner-Webb","JOHNSON, C. singled up the middle."
"03/23/2021","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Gardner-Webb","PRESLAR, G. flied out to cf."
"03/23/2021","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Gardner-Webb","JOHNSON, C. out at second c to 2b, caught stealing."
"03/23/2021","Asheville, N.C.",NA,"3","bot","1-0","UNC Asheville","Gardner-Webb","KAUFMAN, T. grounded out to ss."
"03/23/2021","Asheville, N.C.",NA,"3","top","1-0","Gardner-Webb","UNC Asheville","H: 1"
"03/23/2021","Asheville, N.C.",NA,"4","top","1-0","Gardner-Webb","UNC Asheville","DOUGLAS, R. to p for EDWARDS, J.."
"03/23/2021","Asheville, N.C.",NA,"4","top","1-0","Gardner-Webb","UNC Asheville","PARKHURST, K walked."
"03/23/2021","Asheville, N.C.",NA,"4","top","1-0","Gardner-Webb","UNC Asheville","FERGUSON, P. fouled out to c."
"03/23/2021","Asheville, N.C.",NA,"4","top","1-0","Gardner-Webb","UNC Asheville","PERONI, D. struck out swinging."
"03/23/2021","Asheville, N.C.",NA,"4","top","1-0","Gardner-Webb","UNC Asheville","PARKHURST, K advanced to second on a wild pitch."
"03/23/2021","Asheville, N.C.",NA,"4","top","1-0","Gardner-Webb","UNC Asheville","RUSHER, B. grounded out to 3b."
"03/23/2021","Asheville, N.C.",NA,"4","top","1-3","Gardner-Webb","UNC Asheville","LOB: 1"
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-0","UNC Asheville","Gardner-Webb","FREEBERGER tripled to right field."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-0","UNC Asheville","Gardner-Webb","LANKFORD, B. popped up to 1b."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Gardner-Webb","GROVES, M. singled through the right side, RBI3a FREEBERGER scored."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Gardner-Webb","GROVES, M. advanced to second on a wild pitch."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Gardner-Webb","DUNN, S. hit by pitch."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Gardner-Webb","HEINTZ, P. walked3a DUNN, S. advanced to second3a GROVES, M. advanced to third."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-1","UNC Asheville","Gardner-Webb","BOIVIN, S. to p for DAVIS, N.."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-2","UNC Asheville","Gardner-Webb","TROOST, C. reached on an error by rf, SF, RBI3a HEINTZ, P. advanced to second3a DUNN, S. advanced to third3a GROVES, M. scored, unearned."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-3","UNC Asheville","Gardner-Webb","JOHNSON, C. flied out to rf, SF, RBI3a DUNN, S. scored, unearned."
"03/23/2021","Asheville, N.C.",NA,"4","bot","1-3","UNC Asheville","Gardner-Webb","PRESLAR, G. flied out to lf."
"03/23/2021","Asheville, N.C.",NA,"4","top","1-3","Gardner-Webb","UNC Asheville","R: 3 H: 2 E: 1 LOB: 2"
"03/23/2021","Asheville, N.C.",NA,"5","top","1-3","Gardner-Webb","UNC Asheville","JOHNSON, B. to p for DOUGLAS, R.."
"03/23/2021","Asheville, N.C.",NA,"5","top","1-3","Gardner-Webb","UNC Asheville","CAPOBIANCO, grounded out to 3b."
"03/23/2021","Asheville, N.C.",NA,"5","top","1-3","Gardner-Webb","UNC Asheville","MARCOS, J. struck out looking."
"03/23/2021","Asheville, N.C.",NA,"5","top","2-3","Gardner-Webb","UNC Asheville","McLENDON, M. homered to right field, RBI."
"03/23/2021","Asheville, N.C.",NA,"5","top","3-3","Gardner-Webb","UNC Asheville","LaSPALUTO, B homered to left field, RBI."
"03/23/2021","Asheville, N.C.",NA,"5","top","3-3","Gardner-Webb","UNC Asheville","SIMONE, J. grounded out to 2b."
"03/23/2021","Asheville, N.C.",NA,"5","bot","3-3","UNC Asheville","Gardner-Webb","KAUFMAN, T. fouled out to rf."
"03/23/2021","Asheville, N.C.",NA,"5","bot","3-3","UNC Asheville","Gardner-Webb","FREEBERGER grounded out to ss."
"03/23/2021","Asheville, N.C.",NA,"5","bot","3-3","UNC Asheville","Gardner-Webb","LANKFORD, B. struck out swinging."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","GONZALES, I. to p for JOHNSON, B.."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","PARKHURST, K flied out to rf."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","FERGUSON, P. struck out swinging."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","PERONI, D. walked."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","RUSHER, B. hit by pitch3a PERONI, D. advanced to second."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","CAPOBIANCO, grounded out to 3b."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","LOB: 2"
"03/23/2021","Asheville, N.C.",NA,"6","bot","3-3","UNC Asheville","Gardner-Webb","GROVES, M. doubled down the lf line."
"03/23/2021","Asheville, N.C.",NA,"6","bot","3-3","UNC Asheville","Gardner-Webb","DUNN, S. lined out to ss."
"03/23/2021","Asheville, N.C.",NA,"6","bot","3-3","UNC Asheville","Gardner-Webb","HEINTZ, P. flied out to lf."
"03/23/2021","Asheville, N.C.",NA,"6","bot","3-3","UNC Asheville","Gardner-Webb","CAMPBELL, I. to p for BOIVIN, S.."
"03/23/2021","Asheville, N.C.",NA,"6","bot","3-3","UNC Asheville","Gardner-Webb","TROOST, C. flied out to lf."
"03/23/2021","Asheville, N.C.",NA,"6","top","3-3","Gardner-Webb","UNC Asheville","H: 1 LOB: 1"
"03/23/2021","Asheville, N.C.",NA,"7","top","3-3","Gardner-Webb","UNC Asheville","LITTLE, B. to p for GONZALES, I.."
"03/23/2021","Asheville, N.C.",NA,"7","top","3-3","Gardner-Webb","UNC Asheville","MENDELLA, B. pinch hit for MARCOS, J.."
"03/23/2021","Asheville, N.C.",NA,"7","top","3-3","Gardner-Webb","UNC Asheville","MENDELLA, B. singled to pitcher."
"03/23/2021","Asheville, N.C.",NA,"7","top","3-3","Gardner-Webb","UNC Asheville","McLENDON, M. popped up to ss."
"03/23/2021","Asheville, N.C.",NA,"7","top","3-3","Gardner-Webb","UNC Asheville","LaSPALUTO, B singled to left field3a MENDELLA, B. advanced to second."
