"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","Chatfield singled through the left side (1-2 BFKF)."
"04/24/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","Hague reached on a fielder's choice (0-1 K)3a Chatfield out at second 1b to ss."
"04/24/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","LaPlante flied out to rf (2-0 BB)."
"04/24/2022","New York, N.Y.",NA,"1","top","0-0","Yale","Columbia","Metzner lined out to lf (3-2 BBKBF)."
"04/24/2022","New York, N.Y.",NA,"1","top","0-3","Yale","Columbia","H: 1 LOB: 1"
"04/24/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Yale","Hage,C doubled to right center (0-0)."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Yale","Blake,A struck out swinging, out at first c to 1b (0-2 FKS)."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Yale","MacGregor,T intentionally walked (3-0 BBB)."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-0","Columbia","Yale","Eberly,W singled to right field3a MacGregor,T advanced to second3a Hage,C advanced to third."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-1","Columbia","Yale","Schott,H grounded out to ss, RBI (2-0 BB)3a Eberly,W advanced to second3a MacGregor,T advanced to third3a Hage,C scored."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-2","Columbia","Yale","Eberly,W advanced to third3a MacGregor,T scored on a passed ball."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-3","Columbia","Yale","Lazits,A singled to right center, RBI (3-2 BBKBKFF)3a Eberly,W scored, unearned."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-3","Columbia","Yale","Solomon,J walked (3-1 BKBBB)3a Lazits,A advanced to second."
"04/24/2022","New York, N.Y.",NA,"1","bot","0-3","Columbia","Yale","Mowrey,A grounded out to p (1-0 B)."
"04/24/2022","New York, N.Y.",NA,"1","top","0-3","Yale","Columbia","R: 3 H: 3 LOB: 2"
"04/24/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Swank flied out to cf."
"04/24/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Gehri walked (3-1 KBBBB)."
"04/24/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Imhoff struck out looking (1-2 FBFK)."
"04/24/2022","New York, N.Y.",NA,"2","top","0-3","Yale","Columbia","Gaich struck out swinging (1-2 KKBS)."
"04/24/2022","New York, N.Y.",NA,"2","top","0-7","Yale","Columbia","LOB: 1"
"04/24/2022","New York, N.Y.",NA,"2","bot","0-3","Columbia","Yale","Phelps,J walked (3-1 BBBKB)."
"04/24/2022","New York, N.Y.",NA,"2","bot","0-3","Columbia","Yale","Hage,C flied out to cf (0-2 FK)."
"04/24/2022","New York, N.Y.",NA,"2","bot","0-3","Columbia","Yale","Blake,A singled through the left side (1-1 KB)3a Phelps,J advanced to second."
"04/24/2022","New York, N.Y.",NA,"2","bot","0-4","Columbia","Yale","MacGregor,T doubled down the rf line, RBI3a Blake,A advanced to third3a Phelps,J scored."
"04/24/2022","New York, N.Y.",NA,"2","bot","0-4","Columbia","Yale","Eberly,W struck out swinging (1-2 SBFFS)."
