"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Blacksburg, Va.",NA,"1","top","0-0","Duke","Virginia Tech","Mooney,A lined out to 2b (1-2 SBF)."
"05/21/2022","Blacksburg, Va.",NA,"1","top","0-0","Duke","Virginia Tech","Pauley,G struck out swinging (0-2 KFS)."
"05/21/2022","Blacksburg, Va.",NA,"1","top","0-0","Duke","Virginia Tech","Schreck,R struck out looking (1-2 KBSK)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Duke","N. Biddison homered to left field, RBI (3-2 BKSBB)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Duke","G. Cross grounded out to 3b (2-1 FBB)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-2","Virginia Tech","Duke","T. Schobel homered to left field, RBI (0-1 K)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Duke","J. Hurley homered to right field, RBI (0-1 S)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Duke","C. Hunter struck out looking (1-2 SFBFK)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Duke","E. Malinowsk walked (3-0 BBBB)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Duke","C. Jones hit by pitch (0-0); E. Malinowsk advanced to second."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Duke","Boucher,A to p for Seidl,B."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Duke","C. Hartigan popped up to ss (1-0 B)."
"05/21/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Duke","R: 3 H: 3 LOB: 2"
"05/21/2022","Blacksburg, Va.",NA,"2","top","0-3","Duke","Virginia Tech","Knight,C flied out to cf (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"2","top","0-3","Duke","Virginia Tech","Storm,L struck out swinging (1-2 KBFS)."
"05/21/2022","Blacksburg, Va.",NA,"2","top","0-3","Duke","Virginia Tech","Johnson,T doubled down the lf line (1-0 B)."
"05/21/2022","Blacksburg, Va.",NA,"2","top","1-3","Duke","Virginia Tech","Crabtree,C doubled to right field, RBI (0-2 FSF); Johnson,T scored."
"05/21/2022","Blacksburg, Va.",NA,"2","top","1-3","Duke","Virginia Tech","Stone,A flied out to ss (1-0 B)."
"05/21/2022","Blacksburg, Va.",NA,"2","bot","1-3","Virginia Tech","Duke","C. DeMartini struck out swinging (2-2 FBFBS)."
"05/21/2022","Blacksburg, Va.",NA,"2","bot","1-3","Virginia Tech","Duke","N. Biddison popped up to 2b (1-2 SBS)."
"05/21/2022","Blacksburg, Va.",NA,"2","bot","1-3","Virginia Tech","Duke","G. Cross walked (3-2 SBFBFFBFFB)."
"05/21/2022","Blacksburg, Va.",NA,"2","bot","1-3","Virginia Tech","Duke","T. Schobel singled to right field (1-2 KBKF); G. Cross advanced to third."
"05/21/2022","Blacksburg, Va.",NA,"2","bot","1-3","Virginia Tech","Duke","J. Hurley grounded out to 2b (3-2 BKBFB)."
"05/21/2022","Blacksburg, Va.",NA,"3","top","1-3","Duke","Virginia Tech","Hoyle,W walked (3-1 BBBKB)."
"05/21/2022","Blacksburg, Va.",NA,"3","top","1-3","Duke","Virginia Tech","Mooney,A flied out to lf (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"3","top","1-3","Duke","Virginia Tech","Hoyle,W stole second."
"05/21/2022","Blacksburg, Va.",NA,"3","top","1-3","Duke","Virginia Tech","Pauley,G fouled out to 1b (2-2 FFBB)."
"05/21/2022","Blacksburg, Va.",NA,"3","top","1-3","Duke","Virginia Tech","Schreck,R struck out swinging (0-2 KFS)."
"05/21/2022","Blacksburg, Va.",NA,"3","top","1-4","Duke","Virginia Tech","LOB: 1"
"05/21/2022","Blacksburg, Va.",NA,"3","bot","1-3","Virginia Tech","Duke","C. Hunter grounded out to ss (0-2 KF)."
"05/21/2022","Blacksburg, Va.",NA,"3","bot","1-4","Virginia Tech","Duke","E. Malinowsk homered to left center, RBI (0-1 F)."
"05/21/2022","Blacksburg, Va.",NA,"3","bot","1-4","Virginia Tech","Duke","C. Jones hit by pitch (1-1 KB)."
"05/21/2022","Blacksburg, Va.",NA,"3","bot","1-4","Virginia Tech","Duke","C. Jones out at second c to 2b, caught stealing."
"05/21/2022","Blacksburg, Va.",NA,"3","bot","1-4","Virginia Tech","Duke","C. Hartigan walked (3-2 FBFBBB)."
"05/21/2022","Blacksburg, Va.",NA,"3","bot","1-4","Virginia Tech","Duke","C. DeMartini struck out looking (1-2 KBKFK)."
"05/21/2022","Blacksburg, Va.",NA,"3","top","1-4","Duke","Virginia Tech","R: 1 H: 1 LOB: 1"
"05/21/2022","Blacksburg, Va.",NA,"4","top","1-4","Duke","Virginia Tech","Knight,C struck out swinging (2-2 BFKBS)."
"05/21/2022","Blacksburg, Va.",NA,"4","top","2-4","Duke","Virginia Tech","Storm,L homered to left field, RBI (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"4","top","2-4","Duke","Virginia Tech","Johnson,T grounded out to ss (0-2 SK)."
"05/21/2022","Blacksburg, Va.",NA,"4","top","2-4","Duke","Virginia Tech","Crabtree,C grounded out to 1b unassisted (3-1 SBBB)."
"05/21/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Duke","Beasley,A to p for Boucher,A."
"05/21/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Duke","N. Biddison walked (3-1 BBBKB)."
"05/21/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Duke","G. Cross struck out looking (1-2 KBFK)."
"05/21/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Duke","N. Biddison stole second, advanced to third on a throwing error by c."
"05/21/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Duke","T. Schobel struck out looking (2-2 BFBSFK)."
"05/21/2022","Blacksburg, Va.",NA,"4","bot","2-4","Virginia Tech","Duke","J. Hurley struck out looking (1-2 KFBK)."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","Stone,A struck out swinging (1-2 SKBS)."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","Inclement weather delay begins at 3:33 p.m."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","Play resumes at 5:10 p.m. after 1-hour, 37-minute weather delay."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","G. Firoved to p for J. Geber."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","Hoyle,W walked (3-2 BKFBBFFB)."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","Mooney,A popped up to 2b (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","Hoyle,W stole second."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","Pauley,G grounded out to 2b (2-2 FSBB)."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","LOB: 1"
"05/21/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Duke","Natoli,J to p for Beasley,A."
"05/21/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Duke","C. Hunter walked (3-2 BFFBFBB)."
"05/21/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Duke","E. Malinowsk struck out swinging (0-2 KFS)."
"05/21/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Duke","C. Jones struck out swinging (1-2 KSBS)."
"05/21/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Duke","C. Hartigan reached on a fielder's choice to third base (2-1 BKB); C. Hunter out at second 3b to 2b."
"05/21/2022","Blacksburg, Va.",NA,"5","top","2-4","Duke","Virginia Tech","LOB: 1"
"05/21/2022","Blacksburg, Va.",NA,"6","top","2-4","Duke","Virginia Tech","Schreck,R struck out looking (2-2 FSFBBFFK)."
"05/21/2022","Blacksburg, Va.",NA,"6","top","2-4","Duke","Virginia Tech","Knight,C flied out to rf (0-1 K)."
"05/21/2022","Blacksburg, Va.",NA,"6","top","2-4","Duke","Virginia Tech","Storm,L struck out looking (1-2 BSKK)."
"05/21/2022","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Duke","C. DeMartini flied out to cf (2-2 SBKBF)."
"05/21/2022","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Duke","N. Biddison struck out swinging (3-2 BBKFBFS)."
"05/21/2022","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Duke","G. Cross flied out to rf (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"7","top","2-4","Duke","Virginia Tech","Johnson,T fouled out to 1b (1-0 B)."
"05/21/2022","Blacksburg, Va.",NA,"7","top","2-4","Duke","Virginia Tech","Crabtree,C grounded out to 1b unassisted (0-1 F)."
"05/21/2022","Blacksburg, Va.",NA,"7","top","2-4","Duke","Virginia Tech","Stone,A fouled out to 3b (1-0 B)."
"05/21/2022","Blacksburg, Va.",NA,"7","bot","2-4","Virginia Tech","Duke","T. Schobel singled to left center (3-1 BKBB)."
"05/21/2022","Blacksburg, Va.",NA,"7","bot","2-4","Virginia Tech","Duke","J. Hurley flied out to cf (0-1 S)."
"05/21/2022","Blacksburg, Va.",NA,"7","bot","2-4","Virginia Tech","Duke","C. Hunter singled to right field (2-2 BBSK); T. Schobel advanced to second."
"05/21/2022","Blacksburg, Va.",NA,"7","bot","2-4","Virginia Tech","Duke","E. Malinowsk struck out swinging (2-2 FBFBFFS)."
"05/21/2022","Blacksburg, Va.",NA,"7","bot","2-7","Virginia Tech","Duke","C. Jones homered to right field, 3 RBI (0-0); C. Hunter scored; T. Schobel scored."
"05/21/2022","Blacksburg, Va.",NA,"7","bot","2-7","Virginia Tech","Duke","C. Hartigan struck out swinging (1-2 BKSS)."
"05/21/2022","Blacksburg, Va.",NA,"7","bot","2-7","Virginia Tech","Duke","R: 3 H: 3"
"05/21/2022","Blacksburg, Va.",NA,"8","top","2-7","Duke","Virginia Tech","Hoyle,W flied out to rf (1-1 KB)."
"05/21/2022","Blacksburg, Va.",NA,"8","top","2-7","Duke","Virginia Tech","Mooney,A reached on an error by 1b, assist by ss (1-2 KBF)."
"05/21/2022","Blacksburg, Va.",NA,"8","top","2-7","Duke","Virginia Tech","Pauley,G flied out to rf (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"8","top","2-7","Duke","Virginia Tech","Schreck,R popped up to 3b (1-1 BF)."
"05/21/2022","Blacksburg, Va.",NA,"8","top","2-7","Duke","Virginia Tech","E: 1 LOB: 1"
"05/21/2022","Blacksburg, Va.",NA,"8","bot","2-7","Virginia Tech","Duke","Allen,J to p for Natoli,J."
"05/21/2022","Blacksburg, Va.",NA,"8","bot","2-7","Virginia Tech","Duke","C. DeMartini singled to left field (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"8","bot","2-7","Virginia Tech","Duke","N. Biddison flied out to cf (1-2 KSB); C. DeMartini advanced to second."
"05/21/2022","Blacksburg, Va.",NA,"8","bot","2-7","Virginia Tech","Duke","G. Cross grounded out to 2b (1-1 FB); C. DeMartini advanced to third."
"05/21/2022","Blacksburg, Va.",NA,"8","bot","2-7","Virginia Tech","Duke","T. Schobel grounded out to ss (0-1 K)."
"05/21/2022","Blacksburg, Va.",NA,"8","top","2-7","Duke","Virginia Tech","H: 1 LOB: 1"
"05/21/2022","Blacksburg, Va.",NA,"9","top","2-7","Duke","Virginia Tech","N. Biddison to rf."
"05/21/2022","Blacksburg, Va.",NA,"9","top","2-7","Duke","Virginia Tech","N. Holesa to 1b for C. Jones."
"05/21/2022","Blacksburg, Va.",NA,"9","top","2-7","Duke","Virginia Tech","Davis,C pinch hit for Knight,C."
"05/21/2022","Blacksburg, Va.",NA,"9","top","2-7","Duke","Virginia Tech","Davis,C struck out swinging (1-2 BKSS)."
"05/21/2022","Blacksburg, Va.",NA,"9","top","2-7","Duke","Virginia Tech","Lux,D pinch hit for Storm,L."
"05/21/2022","Blacksburg, Va.",NA,"9","top","2-7","Duke","Virginia Tech","Lux,D flied out to cf (0-0)."
"05/21/2022","Blacksburg, Va.",NA,"9","top","2-7","Duke","Virginia Tech","Johnson,T flied out to rf (1-0 B)."
