"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Round Rock, Texas",NA,"1","top","0-0","Texas A&M","Baylor","BLAUM singled to center field."
"02/26/2021","Round Rock, Texas",NA,"1","top","0-0","Texas A&M","Baylor","MINNICH struck out swinging."
"02/26/2021","Round Rock, Texas",NA,"1","top","0-0","Texas A&M","Baylor","FRIZZELL struck out swinging."
"02/26/2021","Round Rock, Texas",NA,"1","top","0-0","Texas A&M","Baylor","STURGES struck out swinging, out at first c to 1b."
"02/26/2021","Round Rock, Texas",NA,"1","top","0-0","Texas A&M","Baylor","H: 1 LOB: 1"
"02/26/2021","Round Rock, Texas",NA,"1","bot","0-0","Baylor","Texas A&M","McKenzie grounded out to p."
"02/26/2021","Round Rock, Texas",NA,"1","bot","0-0","Baylor","Texas A&M","Richardson struck out swinging."
"02/26/2021","Round Rock, Texas",NA,"1","bot","0-0","Baylor","Texas A&M","Thomas, A. reached on a throwing error by 2b."
"02/26/2021","Round Rock, Texas",NA,"1","bot","0-0","Baylor","Texas A&M","Nevin struck out looking."
"02/26/2021","Round Rock, Texas",NA,"1","top","0-0","Texas A&M","Baylor","E: 1 LOB: 1"
"02/26/2021","Round Rock, Texas",NA,"2","top","0-0","Texas A&M","Baylor","SARTORI struck out swinging."
"02/26/2021","Round Rock, Texas",NA,"2","top","0-0","Texas A&M","Baylor","SCHMIDT grounded out to 2b."
"02/26/2021","Round Rock, Texas",NA,"2","top","0-0","Texas A&M","Baylor","BRITT walked."
"02/26/2021","Round Rock, Texas",NA,"2","top","2-0","Texas A&M","Baylor","HOEHNER homered to left field, 2 RBI BRITT scored."
"02/26/2021","Round Rock, Texas",NA,"2","top","2-0","Texas A&M","Baylor","HARRISON singled to center field."
"02/26/2021","Round Rock, Texas",NA,"2","top","2-0","Texas A&M","Baylor","BLAUM reached on a fielders choice HARRISON out at second ss to 2b."
"02/26/2021","Round Rock, Texas",NA,"2","bot","2-0","Baylor","Texas A&M","Pineda grounded out to 2b."
"02/26/2021","Round Rock, Texas",NA,"2","bot","2-0","Baylor","Texas A&M","Cardoza-O. struck out looking."
"02/26/2021","Round Rock, Texas",NA,"2","bot","2-0","Baylor","Texas A&M","Downey flied out to cf."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","MINNICH grounded out to ss."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","FRIZZELL singled through the right side."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","STURGES reached on an error by ss FRIZZELL advanced to second on an error by ss, advanced to third on the throw."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","SARTORI walked STURGES advanced to second."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","SCHMIDT struck out looking."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","BRITT out at first 1b to p."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","H: 1 E: 1 LOB: 3"
"02/26/2021","Round Rock, Texas",NA,"3","bot","2-0","Baylor","Texas A&M","Currington lined out to cf."
"02/26/2021","Round Rock, Texas",NA,"3","bot","2-0","Baylor","Texas A&M","Wehsener singled through the left side."
"02/26/2021","Round Rock, Texas",NA,"3","bot","2-0","Baylor","Texas A&M","McKenzie struck out looking."
"02/26/2021","Round Rock, Texas",NA,"3","bot","2-0","Baylor","Texas A&M","Richardson grounded out to ss."
"02/26/2021","Round Rock, Texas",NA,"3","top","2-0","Texas A&M","Baylor","H: 1 LOB: 1"
"02/26/2021","Round Rock, Texas",NA,"4","top","2-0","Texas A&M","Baylor","HOEHNER struck out swinging."
"02/26/2021","Round Rock, Texas",NA,"4","top","2-0","Texas A&M","Baylor","HARRISON reached on a throwing error by c."
