"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Little Rock, Ark.",NA,"1","top","0-0","Troy","Little Rock","Mosley, R. reached on an error by 2b (1-0 B)."
"04/27/2019","Little Rock, Ark.",NA,"1","top","0-0","Troy","Little Rock","Frederic, D. singled to center field (0-1 K)3a Mosley, R. advanced to third."
"04/27/2019","Little Rock, Ark.",NA,"1","top","1-0","Troy","Little Rock","Sinquefield singled to second base, RBI (0-1 F)3a Frederic, D. advanced to second3a Mosley, R. scored, unearned."
"04/27/2019","Little Rock, Ark.",NA,"1","top","1-0","Troy","Little Rock","Goodwin, S. grounded out to 3b (1-2 KFB)3a Sinquefield advanced to second3a Frederic, D. advanced to third."
"04/27/2019","Little Rock, Ark.",NA,"1","top","4-0","Troy","Little Rock","Cerny, L. homered to left field, 3 RBI (1-1 KB)3a Sinquefield scored3a Frederic, D. scored."
"04/27/2019","Little Rock, Ark.",NA,"1","top","4-0","Troy","Little Rock","Smartt, C. struck out swinging (1-2 KFBS)."
"04/27/2019","Little Rock, Ark.",NA,"1","top","4-0","Troy","Little Rock","Early, M. doubled to right center (0-1 K)."
"04/27/2019","Little Rock, Ark.",NA,"1","top","4-0","Troy","Little Rock","Prestegard struck out looking (1-2 BKSFK)."
"04/27/2019","Little Rock, Ark.",NA,"1","bot","4-0","Little Rock","Troy","Reyes,C grounded out to ss (0-2 KF)."
"04/27/2019","Little Rock, Ark.",NA,"1","bot","4-0","Little Rock","Troy","Benavidez,R popped up to ss (1-1 BF)."
"04/27/2019","Little Rock, Ark.",NA,"1","bot","4-0","Little Rock","Troy","Scott,G struck out looking (0-2 KSK)."
"04/27/2019","Little Rock, Ark.",NA,"2","top","4-0","Troy","Little Rock","Whibbs, D. struck out looking (2-2 KBKBFK)."
"04/27/2019","Little Rock, Ark.",NA,"2","top","4-0","Troy","Little Rock","Mosley, R. lined out to lf (1-0 B)."
"04/27/2019","Little Rock, Ark.",NA,"2","top","4-0","Troy","Little Rock","Frederic, D. struck out swinging (2-2 KKBBS)."
"04/27/2019","Little Rock, Ark.",NA,"2","bot","4-0","Little Rock","Troy","Pittman,R popped up to 1b (0-2 KFF)."
"04/27/2019","Little Rock, Ark.",NA,"2","bot","4-0","Little Rock","Troy","Padilla,R grounded out to ss (0-2 SS)."
"04/27/2019","Little Rock, Ark.",NA,"2","bot","4-0","Little Rock","Troy","Alexander,T popped up to 2b (2-1 BBF)."
"04/27/2019","Little Rock, Ark.",NA,"3","top","4-0","Troy","Little Rock","Sinquefield struck out looking (1-2 KFBK)."
