"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Fairfield, Conn.",NA,"1","top","0-0","Yale","Fairfield","Whiteman, Simon reached first on an error by ss."
"04/03/2019","Fairfield, Conn.",NA,"1","top","0-0","Yale","Fairfield","LaPlante, Mason fouled out to 3b."
"04/03/2019","Fairfield, Conn.",NA,"1","top","0-0","Yale","Fairfield","Dey, Griffin grounded out to rf unassisted."
"04/03/2019","Fairfield, Conn.",NA,"1","top","0-0","Yale","Fairfield","Gehri, Jake singled through the left side Whiteman, Simon advanced to second."
"04/03/2019","Fairfield, Conn.",NA,"1","top","0-0","Yale","Fairfield","Ronai, Brian walked Gehri, Jake advanced to second Whiteman, Simon advanced to third."
"04/03/2019","Fairfield, Conn.",NA,"1","top","0-0","Yale","Fairfield","DeGraw, Tim reached on a fielders choice to shortstop Ronai, Brian out at second ss to 2b."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Yale","Zeng, Tim walked."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Yale","Guerrera, Justin homered to right field, 2 RBI Zeng, Tim scored."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Yale","Gethings, Jack walked."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Yale","Gethings, Jack advanced to second on a wild pitch."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Yale","Boselli, Anthony lined out to ss."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Yale","Gethings, Jack advanced to third on a passed ball."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Yale","Ryan, Dan walked."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-2","Fairfield","Yale","Brancato, Giacomo walked Ryan, Dan advanced to second."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-3","Fairfield","Yale","Ryan, Tom singled to second base, RBI Brancato, Giacomo advanced to second Ryan, Dan advanced to third Gethings, Jack scored."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-3","Fairfield","Yale","Gibbs, Ben to p for Espig, Thomas."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-3","Fairfield","Yale","Caruso, Mike reached on a fielders choice to pitcher Ryan, Tom advanced to second Brancato, Giacomo advanced to third Ryan, Dan out at home p to c."
"04/03/2019","Fairfield, Conn.",NA,"1","bot","0-3","Fairfield","Yale","Watson, Griffin struck out looking."
"04/03/2019","Fairfield, Conn.",NA,"2","top","0-3","Yale","Fairfield","Otaka, Dai Dai grounded out to ss."
"04/03/2019","Fairfield, Conn.",NA,"2","top","0-3","Yale","Fairfield","Fuller, Tom singled to left field."
"04/03/2019","Fairfield, Conn.",NA,"2","top","0-3","Yale","Fairfield","Hegeman, Harry singled to right field Fuller, Tom advanced to second."
"04/03/2019","Fairfield, Conn.",NA,"2","top","0-3","Yale","Fairfield","Whiteman, Simon grounded out to ss unassisted."
"04/03/2019","Fairfield, Conn.",NA,"2","top","0-3","Yale","Fairfield","LaPlante, Mason grounded out to rf unassisted."
"04/03/2019","Fairfield, Conn.",NA,"2","bot","0-4","Fairfield","Yale","Zeng, Tim homered to right field, RBI."
