"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Utah","A&M-Corpus Christi","Thompson, T. flied out to rf (3-2)."
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Utah","A&M-Corpus Christi","Kiernan, J. struck out swinging (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Utah","A&M-Corpus Christi","Kramer, S. doubled to right center (1-1)."
"02/21/2020","Corpus Christi, TX",NA,"1","top","0-0","Utah","A&M-Corpus Christi","Moeller, Z. grounded out to ss (1-1)."
"02/21/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Utah","Burts,I. singled up the middle (0-0)."
"02/21/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Utah","Marbach,L. singled through the left side (2-1)3a Burts,I. advanced to second."
"02/21/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Utah","Williams,M. popped into double play p to 1b (0-0)3a Marbach,L. out on the play."
"02/21/2020","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Utah","Welch,T. fouled out to 1b (0-0)."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Utah","A&M-Corpus Christi","Deveaux, I. walked (3-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Utah","A&M-Corpus Christi","Tom, R. singled to third base (0-2)3a Deveaux, I. advanced to second."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Utah","A&M-Corpus Christi","Rudy, B. popped up to ss (1-0)."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Utah","A&M-Corpus Christi","Yates, K. fouled out to 1b (3-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","top","0-0","Utah","A&M-Corpus Christi","Richardson,M flied out to lf (0-0)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Utah","Hastings,S. walked (3-1)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Utah","Hastings,S. out at second c to ss, caught stealing."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Utah","Osborn,D. grounded out to 3b (2-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Utah","Rivera-Chiji singled to shortstop (3-2)."
"02/21/2020","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Utah","Rivera-Chiji out at second c to 2b, picked off."
"02/21/2020","Corpus Christi, TX",NA,"3","top","0-0","Utah","A&M-Corpus Christi","Thompson, T. singled to right field (3-2)."
