"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","JENSEN struck out swinging (2-2 FBBKS)."
"04/28/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","HOESE grounded out to ss (1-1 BS)."
"04/28/2019","Greenville, N.C.",NA,"1","top","0-0","Tulane","East Carolina","HASKIN singled through the left side, out at second lf to ss (0-1 K)."
"04/28/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","PACKARD, B. singled up the middle (2-0 BB)."
"04/28/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Tulane","HOOVER, L. grounded out to 2b (1-2 BKK)3a PACKARD, B. advanced to second."
"04/28/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Tulane","BRICKHOUSE singled to center field, RBI (1-1 BK)3a PACKARD, B. scored."
"04/28/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Tulane","BURLESON, A. flied out to lf (1-1 FB)."
"04/28/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Tulane","WASHER, J. flied out to cf (1-0 B)."
"04/28/2019","Greenville, N.C.",NA,"2","top","0-1","Tulane","East Carolina","G. MATHEWS struck out swinging (2-2 SKBFBS)."
"04/28/2019","Greenville, N.C.",NA,"2","top","0-1","Tulane","East Carolina","C. BURNS struck out looking (3-2 BSBBKK)."
"04/28/2019","Greenville, N.C.",NA,"2","top","0-1","Tulane","East Carolina","GLANCY grounded out to 2b (1-1 SB)."
"04/28/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","BROWN, T. grounded out to 2b (0-0)."
"04/28/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","FRANCISCO, T hit by pitch (1-1 BK)."
"04/28/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","LLOYD, B. singled to right field (2-2 KBKFB)3a FRANCISCO, T advanced to second."
"04/28/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","BARBER, N. grounded out to ss (0-2 KK)3a LLOYD, B. advanced to second3a FRANCISCO, T advanced to third."
"04/28/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Tulane","PACKARD, B. grounded out to 2b (1-2 BFF)."
"04/28/2019","Greenville, N.C.",NA,"3","top","0-1","Tulane","East Carolina","Artigues grounded out to 3b (0-2 KF)."
"04/28/2019","Greenville, N.C.",NA,"3","top","0-1","Tulane","East Carolina","STEVENS struck out swinging (2-2 KBBSS)."
"04/28/2019","Greenville, N.C.",NA,"3","top","0-1","Tulane","East Carolina","A. OWEN flied out to lf (1-0 B)."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","HOOVER, L. singled down the lf line (1-1 BK)."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","HOOVER, L. stole second."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","BRICKHOUSE walked (3-2 BKFBBB)."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Tulane","BRICKHOUSE advanced to second on a wild pitch3a HOOVER, L. advanced to third on a wild pitch."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Tulane","BURLESON, A. singled to left center, 2 RBI (1-1 BS)3a BRICKHOUSE scored3a HOOVER, L. scored."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Tulane","WASHER, J. singled to right field (2-1 BKB)3a BURLESON, A. advanced to second."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Tulane","BROWN, T. out at first p to 2b, SAC, bunt (0-0)3a WASHER, J. advanced to second3a BURLESON, A. advanced to third."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Tulane","FRANCISCO, T singled to left field, RBI (0-0)3a WASHER, J. advanced to third3a BURLESON, A. scored."
"04/28/2019","Greenville, N.C.",NA,"3","bot","0-5","East Carolina","Tulane","LLOYD, B. grounded out to ss, RBI (0-1 F)3a FRANCISCO, T advanced to second3a WASHER, J. scored."
