"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","HEEKE, Z. flied out to lf."
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","WARREN, Z. singled to right field."
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","GILLES, Z. struck out swinging3a WARREN, Z. stole second."
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","LOCKWOOD-POW walked."
"04/13/2019","Kent, Ohio",NA,"1","top","0-0","Central Mich.","Kent St.","CRUM, J. fouled out to c."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Central Mich.","Carew singled, bunt."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Central Mich.","Touchette singled up the middle3a Carew advanced to second."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Central Mich.","Turner flied out to lf."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-3","Kent St.","Central Mich.","OBrien homered to left center, 3 RBI3a Touchette scored3a Carew scored."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-4","Kent St.","Central Mich.","Parks homered to right field, RBI."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-4","Kent St.","Central Mich.","Kirby tripled to center field."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-4","Kent St.","Central Mich.","PATTY, J. to p for HANKINS, T.."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-5","Kent St.","Central Mich.","Hollander reached on an error by 1b, RBI3a Kirby scored, unearned."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-5","Kent St.","Central Mich.","Dobos struck out looking."
"04/13/2019","Kent, Ohio",NA,"1","bot","0-5","Kent St.","Central Mich.","Elsen struck out swinging."
"04/13/2019","Kent, Ohio",NA,"2","top","0-5","Central Mich.","Kent St.","SULLIVAN, J. doubled to left field."
"04/13/2019","Kent, Ohio",NA,"2","top","0-5","Central Mich.","Kent St.","ROLLIN, C. singled to left field3a SULLIVAN, J. advanced to third."
"04/13/2019","Kent, Ohio",NA,"2","top","0-5","Central Mich.","Kent St.","KRATT, E. struck out swinging."
"04/13/2019","Kent, Ohio",NA,"2","top","0-5","Central Mich.","Kent St.","WILLIAMS, G. hit by pitch3a ROLLIN, C. advanced to second."
"04/13/2019","Kent, Ohio",NA,"2","top","0-5","Central Mich.","Kent St.","HEEKE, Z. reached on a fielders choice, bunt3a WILLIAMS, G. advanced to second3a ROLLIN, C. advanced to third3a SULLIVAN, J. out at home p to c."
"04/13/2019","Kent, Ohio",NA,"2","top","0-5","Central Mich.","Kent St.","WARREN, Z. flied out to lf."
"04/13/2019","Kent, Ohio",NA,"2","bot","0-5","Kent St.","Central Mich.","Carew doubled down the lf line."
"04/13/2019","Kent, Ohio",NA,"2","bot","0-5","Kent St.","Central Mich.","Touchette struck out swinging."
"04/13/2019","Kent, Ohio",NA,"2","bot","0-5","Kent St.","Central Mich.","Turner flied out to lf."
"04/13/2019","Kent, Ohio",NA,"2","bot","0-5","Kent St.","Central Mich.","Carew stole third."
"04/13/2019","Kent, Ohio",NA,"2","bot","0-6","Kent St.","Central Mich.","Carew scored on a wild pitch."
"04/13/2019","Kent, Ohio",NA,"2","bot","0-6","Kent St.","Central Mich.","OBrien struck out swinging."
"04/13/2019","Kent, Ohio",NA,"3","top","0-6","Central Mich.","Kent St.","GILLES, Z. singled up the middle."
"04/13/2019","Kent, Ohio",NA,"3","top","0-6","Central Mich.","Kent St.","LOCKWOOD-POW flied out to lf3a GILLES, Z. advanced to second."
"04/13/2019","Kent, Ohio",NA,"3","top","2-6","Central Mich.","Kent St.","CRUM, J. homered to left field, 2 RBI3a GILLES, Z. scored."
"04/13/2019","Kent, Ohio",NA,"3","top","2-6","Central Mich.","Kent St.","SULLIVAN, J. doubled to left center."
"04/13/2019","Kent, Ohio",NA,"3","top","2-6","Central Mich.","Kent St.","ROLLIN, C. popped up to 2b."
"04/13/2019","Kent, Ohio",NA,"3","top","2-6","Central Mich.","Kent St.","KRATT, E. walked."
"04/13/2019","Kent, Ohio",NA,"3","top","3-6","Central Mich.","Kent St.","WILLIAMS, G. doubled to left field, RBI3a KRATT, E. advanced to third3a SULLIVAN, J. scored."
"04/13/2019","Kent, Ohio",NA,"3","top","3-6","Central Mich.","Kent St.","HEEKE, Z. walked."
"04/13/2019","Kent, Ohio",NA,"3","top","3-6","Central Mich.","Kent St.","Albright to p for Pittman."
"04/13/2019","Kent, Ohio",NA,"3","top","3-6","Central Mich.","Kent St.","WARREN, Z. grounded out to 1b unassisted."
"04/13/2019","Kent, Ohio",NA,"3","bot","3-6","Kent St.","Central Mich.","Parks flied out to rf."
"04/13/2019","Kent, Ohio",NA,"3","bot","3-6","Kent St.","Central Mich.","Kirby doubled to left center."
"04/13/2019","Kent, Ohio",NA,"3","bot","3-6","Kent St.","Central Mich.","Kirby advanced to third on a balk."
"04/13/2019","Kent, Ohio",NA,"3","bot","3-6","Kent St.","Central Mich.","Hollander fouled out to c."
"04/13/2019","Kent, Ohio",NA,"3","bot","3-6","Kent St.","Central Mich.","Dobos struck out swinging."
"04/13/2019","Kent, Ohio",NA,"4","top","3-6","Central Mich.","Kent St.","GILLES, Z. walked."
"04/13/2019","Kent, Ohio",NA,"4","top","3-6","Central Mich.","Kent St.","GILLES, Z. out at second c to 2b, caught stealing."
"04/13/2019","Kent, Ohio",NA,"4","top","3-6","Central Mich.","Kent St.","LOCKWOOD-POW walked."
"04/13/2019","Kent, Ohio",NA,"4","top","3-6","Central Mich.","Kent St.","CRUM, J. struck out looking."
"04/13/2019","Kent, Ohio",NA,"4","top","3-6","Central Mich.","Kent St.","SULLIVAN, J. grounded out to p, bunt."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-6","Kent St.","Central Mich.","Elsen reached on a fielding error by ss."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-6","Kent St.","Central Mich.","Elsen advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-7","Kent St.","Central Mich.","Carew singled up the middle, RBI3a Elsen scored, unearned."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-7","Kent St.","Central Mich.","Carew stole second."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-7","Kent St.","Central Mich.","Touchette struck out swinging."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-7","Kent St.","Central Mich.","Carew advanced to third on a passed ball."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-8","Kent St.","Central Mich.","Turner grounded out to 1b unassisted, RBI3a Carew scored, unearned."
"04/13/2019","Kent, Ohio",NA,"4","bot","3-8","Kent St.","Central Mich.","OBrien grounded out to 3b."
"04/13/2019","Kent, Ohio",NA,"5","top","3-8","Central Mich.","Kent St.","ROLLIN, C. grounded out to ss."
"04/13/2019","Kent, Ohio",NA,"5","top","3-8","Central Mich.","Kent St.","KRATT, E. struck out looking."
"04/13/2019","Kent, Ohio",NA,"5","top","3-8","Central Mich.","Kent St.","WILLIAMS, G. grounded out to 3b."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-8","Kent St.","Central Mich.","PALMBLAD, R. to p for PATTY, J.."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-8","Kent St.","Central Mich.","Parks struck out looking."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-8","Kent St.","Central Mich.","Kirby walked."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-8","Kent St.","Central Mich.","Hollander singled through the left side3a Kirby advanced to second."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-9","Kent St.","Central Mich.","Dobos singled to left field, RBI3a Hollander advanced to second3a Kirby scored."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-9","Kent St.","Central Mich.","Hollander out at third p to 2b to 3b, caught stealing."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-9","Kent St.","Central Mich.","Dobos advanced to second on a wild pitch."
"04/13/2019","Kent, Ohio",NA,"5","bot","3-9","Kent St.","Central Mich.","Elsen struck out swinging."
"04/13/2019","Kent, Ohio",NA,"6","top","3-9","Central Mich.","Kent St.","HEEKE, Z. grounded out to ss."
"04/13/2019","Kent, Ohio",NA,"6","top","3-9","Central Mich.","Kent St.","WARREN, Z. struck out swinging."
"04/13/2019","Kent, Ohio",NA,"6","top","3-9","Central Mich.","Kent St.","GILLES, Z. fouled out to 3b."
"04/13/2019","Kent, Ohio",NA,"6","bot","3-9","Kent St.","Central Mich.","CLEVELAND, B to c for KRATT, E.."
"04/13/2019","Kent, Ohio",NA,"6","bot","3-9","Kent St.","Central Mich.","MILLER,C. to p for PALMBLAD, R.."
"04/13/2019","Kent, Ohio",NA,"6","bot","3-9","Kent St.","Central Mich.","Carew flied out to cf."
"04/13/2019","Kent, Ohio",NA,"6","bot","3-9","Kent St.","Central Mich.","Touchette struck out swinging."
"04/13/2019","Kent, Ohio",NA,"6","bot","3-9","Kent St.","Central Mich.","Turner struck out swinging."
"04/13/2019","Kent, Ohio",NA,"7","top","3-9","Central Mich.","Kent St.","LOCKWOOD-POW grounded out to 3b."
"04/13/2019","Kent, Ohio",NA,"7","top","3-9","Central Mich.","Kent St.","CRUM, J. grounded out to 2b."
"04/13/2019","Kent, Ohio",NA,"7","top","3-9","Central Mich.","Kent St.","SULLIVAN, J. singled to center field."
