"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Salt Lake City",NA,"1","top","0-0","Washington St.","Utah","Sinatro, D reached on an error by 2b (1-2 KBK)."
"05/18/2019","Salt Lake City",NA,"1","top","0-0","Washington St.","Utah","Alvarez, A singled to center field (1-0 B)3a Sinatro, D advanced to third."
"05/18/2019","Salt Lake City",NA,"1","top","1-0","Washington St.","Utah","Plew, D reached on a fielders choice, RBI (0-1 K)3a Alvarez, A out at second ss to 2b3a Sinatro, D scored, unearned."
"05/18/2019","Salt Lake City",NA,"1","top","1-0","Washington St.","Utah","Manzardo, K grounded into double play ss to 2b to 1b (2-1 BBK)3a Plew, D out on the play."
"05/18/2019","Salt Lake City",NA,"1","bot","1-0","Utah","Washington St.","Dunn, O. struck out looking (1-2 KFBK)."
"05/18/2019","Salt Lake City",NA,"1","bot","1-0","Utah","Washington St.","Migueles, E. doubled to right center (2-2 BBKK)."
"05/18/2019","Salt Lake City",NA,"1","bot","1-0","Utah","Washington St.","Moeller, Z. walked (3-2 FFBBBB)."
"05/18/2019","Salt Lake City",NA,"1","bot","1-1","Utah","Washington St.","Kramer, S. doubled to right center, RBI (0-1 F)3a Moeller, Z. advanced to third3a Migueles, E. scored."
"05/18/2019","Salt Lake City",NA,"1","bot","1-1","Utah","Washington St.","Tom, R. flied out to cf (0-1 F)."
"05/18/2019","Salt Lake City",NA,"1","bot","1-1","Utah","Washington St.","Almanza, C. struck out swinging (1-2 BKKK)."
"05/18/2019","Salt Lake City",NA,"2","top","1-1","Washington St.","Utah","Montez, C flied out to lf (1-1 BF)."
"05/18/2019","Salt Lake City",NA,"2","top","1-1","Washington St.","Utah","Guerrero, T reached on an error by 2b (0-1 K)."
"05/18/2019","Salt Lake City",NA,"2","top","1-1","Washington St.","Utah","Guerrero, T stole second."
"05/18/2019","Salt Lake City",NA,"2","top","2-1","Washington St.","Utah","Gouldsmith,G singled to center field, RBI (3-2 BBKKFB)3a Guerrero, T scored, unearned."
"05/18/2019","Salt Lake City",NA,"2","top","2-1","Washington St.","Utah","Thurber, Jar grounded out to ss (0-1 F)3a Gouldsmith,G advanced to second."
"05/18/2019","Salt Lake City",NA,"2","top","2-1","Washington St.","Utah","Polinsky, B grounded out to 2b (1-2 KBK)."
"05/18/2019","Salt Lake City",NA,"2","bot","2-1","Utah","Washington St.","Knight, B. flied out to rf (0-0)."
"05/18/2019","Salt Lake City",NA,"2","bot","2-1","Utah","Washington St.","Anderson, C. grounded out to 3b (0-2 FFFF)."
"05/18/2019","Salt Lake City",NA,"2","bot","2-1","Utah","Washington St.","Richardson,M grounded out to ss (0-0)."
"05/18/2019","Salt Lake City",NA,"3","top","2-1","Washington St.","Utah","Sinatro, D singled to center field (3-2 FBBFB)."
"05/18/2019","Salt Lake City",NA,"3","top","2-1","Washington St.","Utah","Alvarez, A singled to left field (0-1 K)3a Sinatro, D advanced to second."
"05/18/2019","Salt Lake City",NA,"3","top","2-1","Washington St.","Utah","Plew, D grounded out to p, bunt, SAC (1-1 BK)3a Alvarez, A advanced to second3a Sinatro, D advanced to third."
"05/18/2019","Salt Lake City",NA,"3","top","3-1","Washington St.","Utah","Manzardo, K flied out to lf, SF, RBI (1-0 B)3a Sinatro, D scored."
"05/18/2019","Salt Lake City",NA,"3","top","3-1","Washington St.","Utah","Montez, C grounded out to p unassisted (1-2 KBK)."
"05/18/2019","Salt Lake City",NA,"3","bot","3-1","Utah","Washington St.","Dunn, O. singled to second base, bunt (0-0)."
"05/18/2019","Salt Lake City",NA,"3","bot","3-1","Utah","Washington St.","Migueles, E. flied out to ss (2-0 BB)."
"05/18/2019","Salt Lake City",NA,"3","bot","3-1","Utah","Washington St.","Moeller, Z. grounded out to 3b (2-1 BKB)3a Dunn, O. advanced to second."
"05/18/2019","Salt Lake City",NA,"3","bot","3-1","Utah","Washington St.","Kramer, S. struck out swinging (1-2 FFFBK)."
