"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","No play."
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Martin, D grounded out to 1b unassisted (1-1 BF)."
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Spohn, H struck out swinging (0-2 FFS)."
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Castillo, C reached on a fielding error by 3b (3-2 BBSBF)."
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Skipworth, J walked (3-2 FFBBBB): Castillo, C advanced to second."
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Stevenson, R struck out swinging, out at first c to 1b (1-2 KFFBS)."
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","E: 1 LOB: 2"
"04/16/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Bush Jr., H. singled up the middle (1-2 KBSF)."
"04/16/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Colato, J. grounded out to 3b (3-2 BBBKF): Bush Jr., H. advanced to second."
"04/16/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Wilson, J. popped up to 2b (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Buries, E. popped up to 2b (2-0 BB)."
"04/16/2022","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","H: 1 LOB: 1"
"04/16/2022","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","Clift, C struck out swinging (1-2 SSFBS)."
"04/16/2022","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","Carpentier,M struck out looking (1-2 KSBK)."
"04/16/2022","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","Simon, M singled to left field, out at second lf to 2b (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","H: 1"
"04/16/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","California Baptist","Wilson, T. flied out to lf (1-1 BF)."
"04/16/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","California Baptist","Aguilar, T. struck out swinging (3-2 SFBBBFFS)."
"04/16/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","California Baptist","Verdusco, C. singled through the right side (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","California Baptist","Crenshaw, D. struck out swinging (1-2 BKKS)."
"04/16/2022","Phoenix, Ariz.",NA,"2","top","0-0","California Baptist","Grand Canyon","H: 1 LOB: 1"
"04/16/2022","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Masciel, C homered to left field, RBI (1-2 KFFB)."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Martin, D singled to right field (0-1 K)."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","1-0","California Baptist","Grand Canyon","Spohn, H singled to left field (1-2 FBF): Martin, D advanced to second."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","2-0","California Baptist","Grand Canyon","Castillo, C singled up the middle, RBI (1-0 B): Spohn, H advanced to second: Martin, D scored."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","2-0","California Baptist","Grand Canyon","Skipworth, J singled to right field (0-2 FK): Castillo, C advanced to second: Spohn, H advanced to third."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Stevenson, R homered to right field, 4 RBI (1-1 FB): Skipworth, J scored: Castillo, C scored: Spohn, H scored."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Young, C. to p for Markl, C.."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Clift, C singled to center field (0-0)."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Holley, R pinch ran for Clift, C."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Carpentier,M singled to left field (2-2 KBBFF): Holley, R advanced to second."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Simon, M struck out swinging (0-2 KSFS)."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Chavez, J pinch hit for Masciel, C."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","6-0","California Baptist","Grand Canyon","Chavez, J struck out swinging (3-2 BKBSFBS)."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","7-0","California Baptist","Grand Canyon","Martin, D singled to left center, RBI (2-2 BKKBFF): Carpentier,M advanced to third: Holley, R scored."
"04/16/2022","Phoenix, Ariz.",NA,"3","top","7-0","California Baptist","Grand Canyon","Spohn, H flied out to rf (1-1 BF)."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","7-0","Grand Canyon","California Baptist","Martin, D to c."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","7-0","Grand Canyon","California Baptist","Castillo, C to lf."
"04/16/2022","Phoenix, Ariz.",NA,"3","bot","7-0","Grand Canyon","California Baptist","Holley, R to cf."
