"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","SHELL popped up to ss to left field."
"02/15/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","WILSON flied out to cf to left center."
"02/15/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","DAVIS lined out to cf."
"02/15/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","HALL struck out looking."
"02/15/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","GREEN singled to second base."
"02/15/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","GREEN advanced to second on a balk."
"02/15/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","DAVIDSON struck out swinging, out at first c to 1b GREEN no advance."
"02/15/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","WILKIE fouled out to 1b down the rf line."
"02/15/2019","Clemson, S.C.",NA,"2","top","0-0","South Alabama","Clemson","PERKINS struck out swinging."
"02/15/2019","Clemson, S.C.",NA,"2","top","0-0","South Alabama","Clemson","DeLaTORRE grounded out to 1b unassisted."
"02/15/2019","Clemson, S.C.",NA,"2","top","0-0","South Alabama","Clemson","LEWIS grounded out to 3b."
"02/15/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","BYRD hit by pitch."
"02/15/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","BYRD out at second c to ss, caught stealing."
"02/15/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","GREENE walked."
"02/15/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","FAIREY walked GREENE advanced to second."
"02/15/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","TEODOSIO struck out swinging."
"02/15/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","MAJKOWSKI struck out swinging, out at first c to 1b."
"02/15/2019","Clemson, S.C.",NA,"3","top","0-0","South Alabama","Clemson","THOMAS fouled out to c."
"02/15/2019","Clemson, S.C.",NA,"3","top","0-0","South Alabama","Clemson","MONTIEL grounded out to ss."
"02/15/2019","Clemson, S.C.",NA,"3","top","0-0","South Alabama","Clemson","STOKES grounded out to 2b."
"02/15/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","HALL lined out to lf."
"02/15/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","GREEN walked."
"02/15/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","DAVIDSON hit by pitch GREEN advanced to second."
"02/15/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","WILKIE struck out swinging."
"02/15/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","BYRD struck out swinging."
"02/15/2019","Clemson, S.C.",NA,"4","top","0-0","South Alabama","Clemson","SHELL grounded out to 1b unassisted."
"02/15/2019","Clemson, S.C.",NA,"4","top","1-0","South Alabama","Clemson","WILSON homered to left field, RBI."
"02/15/2019","Clemson, S.C.",NA,"4","top","2-0","South Alabama","Clemson","DAVIS homered to right center, RBI."
"02/15/2019","Clemson, S.C.",NA,"4","top","2-0","South Alabama","Clemson","PERKINS lined out to cf to right center."
"02/15/2019","Clemson, S.C.",NA,"4","top","2-0","South Alabama","Clemson","DeLaTORRE singled to second base."
"02/15/2019","Clemson, S.C.",NA,"4","top","2-0","South Alabama","Clemson","LEWIS reached on a fielders choice to second base DeLaTORRE out at second 2b to ss."
"02/15/2019","Clemson, S.C.",NA,"4","bot","2-0","Clemson","South Alabama","GREENE flied out to cf to left center."
"02/15/2019","Clemson, S.C.",NA,"4","bot","2-0","Clemson","South Alabama","FAIREY lined out to 1b."
"02/15/2019","Clemson, S.C.",NA,"4","bot","2-0","Clemson","South Alabama","TEODOSIO flied out to lf to left center."
"02/15/2019","Clemson, S.C.",NA,"5","top","2-0","South Alabama","Clemson","THOMAS singled to second base."
"02/15/2019","Clemson, S.C.",NA,"5","top","2-0","South Alabama","Clemson","MONTIEL grounded out to p, SAC, bunt THOMAS advanced to second."
"02/15/2019","Clemson, S.C.",NA,"5","top","2-0","South Alabama","Clemson","STOKES grounded out to 2b THOMAS advanced to third."
"02/15/2019","Clemson, S.C.",NA,"5","top","2-0","South Alabama","Clemson","CLARK to p for CRAWFORD."
"02/15/2019","Clemson, S.C.",NA,"5","top","2-0","South Alabama","Clemson","SHELL grounded out to 2b."
"02/15/2019","Clemson, S.C.",NA,"5","bot","2-0","Clemson","South Alabama","MAJKOWSKI grounded out to 3b."
"02/15/2019","Clemson, S.C.",NA,"5","bot","2-0","Clemson","South Alabama","HALL walked."
"02/15/2019","Clemson, S.C.",NA,"5","bot","2-0","Clemson","South Alabama","PROCTOR to p for NIGHTENGALE."
"02/15/2019","Clemson, S.C.",NA,"5","bot","2-0","Clemson","South Alabama","GREEN walked HALL advanced to second."
"02/15/2019","Clemson, S.C.",NA,"5","bot","2-3","Clemson","South Alabama","DAVIDSON homered to left field, 3 RBI GREEN scored HALL scored."
"02/15/2019","Clemson, S.C.",NA,"5","bot","2-3","Clemson","South Alabama","WILKIE walked."
"02/15/2019","Clemson, S.C.",NA,"5","bot","2-3","Clemson","South Alabama","BYRD grounded into double play 2b to ss to 1b WILKIE out on the play."
"02/15/2019","Clemson, S.C.",NA,"6","top","2-3","South Alabama","Clemson","WILSON singled down the 3b line."
"02/15/2019","Clemson, S.C.",NA,"6","top","2-3","South Alabama","Clemson","DAVIS struck out swinging."
"02/15/2019","Clemson, S.C.",NA,"6","top","2-3","South Alabama","Clemson","WILSON out at second c to ss, caught stealing."
"02/15/2019","Clemson, S.C.",NA,"6","top","2-3","South Alabama","Clemson","PERKINS flied out to lf."
"02/15/2019","Clemson, S.C.",NA,"6","bot","2-3","Clemson","South Alabama","GREENE popped up to 2b."
"02/15/2019","Clemson, S.C.",NA,"6","bot","2-3","Clemson","South Alabama","FAIREY walked."
"02/15/2019","Clemson, S.C.",NA,"6","bot","2-3","Clemson","South Alabama","DeSANTIS to p for PROCTOR."
"02/15/2019","Clemson, S.C.",NA,"6","bot","2-3","Clemson","South Alabama","TEODOSIO struck out swinging FAIREY advanced to second on a wild pitch."
"02/15/2019","Clemson, S.C.",NA,"6","bot","2-3","Clemson","South Alabama","MAJKOWSKI grounded out to 2b."
"02/15/2019","Clemson, S.C.",NA,"7","top","2-3","South Alabama","Clemson","DeLaTORRE grounded out to 1b unassisted."
"02/15/2019","Clemson, S.C.",NA,"7","top","2-3","South Alabama","Clemson","LEWIS struck out looking."
"02/15/2019","Clemson, S.C.",NA,"7","top","2-3","South Alabama","Clemson","SANDLE pinch hit for THOMAS."
"02/15/2019","Clemson, S.C.",NA,"7","top","2-3","South Alabama","Clemson","SANDLE struck out swinging."
"02/15/2019","Clemson, S.C.",NA,"7","bot","2-3","Clemson","South Alabama","SANDLE to dh."
