"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","SMITH, W. grounded out to ss (0-2 KKF)."
"03/20/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","CULUMOVIC grounded out to 2b (0-2 KK)."
"03/20/2022","Cullowhee, N.C.",NA,"1","top","0-0","UT Martin","Western Caro.","HARFORD doubled to left field (2-0 BB)."
"03/20/2022","Cullowhee, N.C.",NA,"1","top","1-0","UT Martin","Western Caro.","LAFOLLETTE doubled down the lf line, RBI (0-1 K)3a HARFORD scored."
"03/20/2022","Cullowhee, N.C.",NA,"1","top","1-0","UT Martin","Western Caro.","WHITLEY struck out looking (1-2 SBFFK)."
"03/20/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UT Martin","Ketterman flied out to cf to left center (1-0 B)."
"03/20/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UT Martin","Parks doubled down the rf line (2-2 KBFB)."
"03/20/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UT Martin","Ferreras flied out to cf (2-2 KFBFFBF)3a Parks advanced to third."
"03/20/2022","Cullowhee, N.C.",NA,"1","bot","1-0","Western Caro.","UT Martin","Prater flied out to lf (1-2 KBFF)."
"03/20/2022","Cullowhee, N.C.",NA,"2","top","1-0","UT Martin","Western Caro.","WRIGHT grounded out to 1b unassisted (1-2 KBS)."
"03/20/2022","Cullowhee, N.C.",NA,"2","top","1-0","UT Martin","Western Caro.","MCLEAN walked (3-0 BBBB)."
"03/20/2022","Cullowhee, N.C.",NA,"2","top","1-0","UT Martin","Western Caro.","MCLEAN out at first p to 1b, picked off."
"03/20/2022","Cullowhee, N.C.",NA,"2","top","1-0","UT Martin","Western Caro.","MERITHEW grounded out to 3b (1-2 KBF)."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","UT Martin","Walsh flied out to rf (1-2 KSBF)."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","UT Martin","Stocum singled up the middle (2-2 BFBK)."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-0","Western Caro.","UT Martin","Wilder singled to left center (3-2 SSBBFB)3a Stocum advanced to third."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","UT Martin","Graves singled to shortstop, RBI (3-2 BBFBS)3a Wilder advanced to second3a Stocum scored."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","UT Martin","Murray struck out swinging (2-2 SSBBS)."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","UT Martin","Graves advanced to second on a wild pitch3a Wilder advanced to third on a wild pitch."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-1","Western Caro.","UT Martin","Ketterman walked (3-1 BBKBB)."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-2","Western Caro.","UT Martin","Parks walked, RBI (3-1 KBBBB)3a Ketterman advanced to second3a Graves advanced to third3a Wilder scored."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-2","Western Caro.","UT Martin","WALTERS to p for SMITH, J.."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-3","Western Caro.","UT Martin","Ferreras reached on a throwing error by 3b (1-1 BF)3a Parks advanced to second3a Ketterman advanced to third3a Graves scored, unearned."
"03/20/2022","Cullowhee, N.C.",NA,"2","bot","1-4","Western Caro.","UT Martin","Ferreras advanced to second on a wild pitch3a Parks advanced to third on a wild pitch3a Ketterman scored on a wild pitch, unearned."
