"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","BARTLETT, C. singled to second base (1-2 KKB)."
"05/16/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","LIVORSI, B. popped up to ss (2-2 KKFBB)."
"05/16/2019","Richmond, Va.",NA,"1","top","2-0","Saint Louis","Richmond","GARELLA, J. homered to center field, 2 RBI (0-0)3a BARTLETT, C. scored."
"05/16/2019","Richmond, Va.",NA,"1","top","2-0","Saint Louis","Richmond","STOWE, B. singled up the middle (2-2 KBBK)."
"05/16/2019","Richmond, Va.",NA,"1","top","2-0","Saint Louis","Richmond","DUBET, C. grounded into double play ss to 1b (1-1 KB)3a STOWE, B. out on the play."
"05/16/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","Saint Louis","Schulefand struck out looking (2-2 BFKB)."
"05/16/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","Saint Louis","Bruhl grounded out to 2b (3-1 BBBK)."
"05/16/2019","Richmond, Va.",NA,"1","bot","2-1","Richmond","Saint Louis","Plantier homered, RBI (3-1 BFBB)."
"05/16/2019","Richmond, Va.",NA,"1","bot","2-1","Richmond","Saint Louis","Forte struck out swinging (1-2 KKBS)."
"05/16/2019","Richmond, Va.",NA,"2","top","2-1","Saint Louis","Richmond","BENES, S. struck out swinging (3-2 BKBBFFFS)."
"05/16/2019","Richmond, Va.",NA,"2","top","2-1","Saint Louis","Richmond","REDDING, C. flied out to cf (1-1 SB)."
"05/16/2019","Richmond, Va.",NA,"2","top","2-1","Saint Louis","Richmond","JORDAN, K. flied out to rf (0-0)."
"05/16/2019","Richmond, Va.",NA,"2","bot","2-1","Richmond","Saint Louis","Schmidt grounded out to 3b (1-0 B)."
"05/16/2019","Richmond, Va.",NA,"2","bot","2-1","Richmond","Saint Louis","Hipsman singled to right field (1-0 B)."
"05/16/2019","Richmond, Va.",NA,"2","bot","2-1","Richmond","Saint Louis","Cook walked (3-1 KBBBB)3a Hipsman advanced to second."
"05/16/2019","Richmond, Va.",NA,"2","bot","2-1","Richmond","Saint Louis","Little reached on a fielders choice (0-0)3a Cook out at second 2b to ss3a Hipsman advanced to third."
"05/16/2019","Richmond, Va.",NA,"2","bot","2-2","Richmond","Saint Louis","Little advanced to second on a wild pitch3a Hipsman scored."
"05/16/2019","Richmond, Va.",NA,"2","bot","2-2","Richmond","Saint Louis","Ready struck out looking (2-2 KBKFBK)."
"05/16/2019","Richmond, Va.",NA,"3","top","2-2","Saint Louis","Richmond","YOUNGBRANDT, doubled down the lf line (3-2 BFKBBF)."
"05/16/2019","Richmond, Va.",NA,"3","top","2-2","Saint Louis","Richmond","BARTLETT, C. grounded out to 2b (1-2 FBS)3a YOUNGBRANDT, advanced to third."
"05/16/2019","Richmond, Va.",NA,"3","top","2-2","Saint Louis","Richmond","LIVORSI, B. struck out swinging (3-2 BBBFFFS)."
"05/16/2019","Richmond, Va.",NA,"3","top","2-2","Saint Louis","Richmond","GARELLA, J. intentionally walked (0-0)."
"05/16/2019","Richmond, Va.",NA,"3","top","2-2","Saint Louis","Richmond","STOWE, B. popped up to 2b."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-2","Richmond","Saint Louis","Schulefand walked (3-2 FBBBKB)."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-2","Richmond","Saint Louis","Bruhl singled up the middle (3-1 BBBK)3a Schulefand advanced to third."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-5","Richmond","Saint Louis","Plantier homered, 3 RBI3a Bruhl scored3a Schulefand scored."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-6","Richmond","Saint Louis","Forte homered, RBI (0-0)."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-6","Richmond","Saint Louis","Schmidt walked (3-2 BBKBKB)."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-6","Richmond","Saint Louis","Hipsman singled to right field (0-1 F)3a Schmidt advanced to second."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-6","Richmond","Saint Louis","Cook struck out looking (1-2 FSBFK)."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-6","Richmond","Saint Louis","Little struck out swinging (1-2 KBFS)."
"05/16/2019","Richmond, Va.",NA,"3","bot","2-6","Richmond","Saint Louis","Ready fouled out to c (2-0 BB)."
"05/16/2019","Richmond, Va.",NA,"4","top","2-6","Saint Louis","Richmond","DUBET, C. singled up the middle (1-0 B)."
"05/16/2019","Richmond, Va.",NA,"4","top","2-6","Saint Louis","Richmond","BENES, S. flied out to lf."
"05/16/2019","Richmond, Va.",NA,"4","top","2-6","Saint Louis","Richmond","REDDING, C. flied out to cf (3-2 BKFBFFB)."
"05/16/2019","Richmond, Va.",NA,"4","top","2-6","Saint Louis","Richmond","JORDAN, K. flied out to cf (1-0 B)."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-6","Richmond","Saint Louis","Schulefand walked (3-0 BBBB)."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-6","Richmond","Saint Louis","Bruhl singled to right field (1-2 KFB)3a Schulefand advanced to third."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-6","Richmond","Saint Louis","FREMION, G. to p for LEHMANN, C.."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-7","Richmond","Saint Louis","Plantier flied out to cf, SF, RBI3a Schulefand scored."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-7","Richmond","Saint Louis","Forte singled through the left side (1-1 KB)3a Bruhl advanced to second."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-7","Richmond","Saint Louis","Schmidt walked (3-0 BBBB)3a Forte advanced to second3a Bruhl advanced to third."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-8","Richmond","Saint Louis","Hipsman popped up to ss (0-2 KF)3a Schmidt advanced to second3a Forte advanced to third3a Bruhl scored on a throwing error by ss, unearned."
"05/16/2019","Richmond, Va.",NA,"4","bot","2-8","Richmond","Saint Louis","Cook grounded out to 2b (1-2 KFB)."
"05/16/2019","Richmond, Va.",NA,"5","top","2-8","Saint Louis","Richmond","YOUNGBRANDT, grounded out to c, bunt (0-0)."
"05/16/2019","Richmond, Va.",NA,"5","top","2-8","Saint Louis","Richmond","BARTLETT, C. walked (3-2 KBBBFFFB)."
"05/16/2019","Richmond, Va.",NA,"5","top","2-8","Saint Louis","Richmond","LIVORSI, B. flied out to rf (1-1 BK)."
"05/16/2019","Richmond, Va.",NA,"5","top","2-8","Saint Louis","Richmond","GARELLA, J. singled through the left side (1-0 B)3a BARTLETT, C. advanced to second."
