"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Eastern Mich.","Northeastern","TIMKO struck out swinging (1-2 KKBS)."
"02/29/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Eastern Mich.","Northeastern","HOPKINS struck out swinging (0-2 KSS)."
"02/29/2020","Port Charlotte, Fla.",NA,"1","top","0-0","Eastern Mich.","Northeastern","JONES, N. struck out swinging (3-2 SBKBBFS)."
"02/29/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Northeastern","Eastern Mich.","HOLZWASSER walked (3-1 BBKBB)."
"02/29/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Northeastern","Eastern Mich.","DUPERE struck out swinging (1-2 BKKS)."
"02/29/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Northeastern","Eastern Mich.","FAIR flied out to rf down the rf line (1-2 KFBF)."
"02/29/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","Northeastern","Eastern Mich.","HOLZWASSER out at first p to 1b, picked off."
"02/29/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Eastern Mich.","Northeastern","WARKENTIN struck out swinging (2-2 KBSBS)."
"02/29/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Eastern Mich.","Northeastern","BAULT grounded out to p (2-2 SBBF)."
"02/29/2020","Port Charlotte, Fla.",NA,"2","top","0-0","Eastern Mich.","Northeastern","JONES, Na. struck out swinging (2-2 KFBFBFS)."
"02/29/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Northeastern","Eastern Mich.","DILORETO grounded out to 3b (0-0)."
"02/29/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Northeastern","Eastern Mich.","PETERSON singled to shortstop (1-2 KBF)."
"02/29/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","Northeastern","Eastern Mich.","COSTELLO grounded into double play 3b to 2b to 1b (0-0)3a PETERSON out on the play."
"02/29/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Eastern Mich.","Northeastern","GORA grounded out to p (1-2 FBFF)."
"02/29/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Eastern Mich.","Northeastern","BEALS struck out swinging (0-2 KFS)."
"02/29/2020","Port Charlotte, Fla.",NA,"3","top","0-0","Eastern Mich.","Northeastern","KAUFFMAN popped up to ss (1-0 B)."
"02/29/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Northeastern","Eastern Mich.","CROSSEN popped up to 2b (0-1 K)."
"02/29/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Northeastern","Eastern Mich.","BEAUDET struck out swinging (2-2 FKBBS)."
"02/29/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","Northeastern","Eastern Mich.","SMITH out at first 1b to p (2-2 BSFFB)."
"02/29/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Eastern Mich.","Northeastern","TIMKO lined out to 2b (1-2 FBKF)."
"02/29/2020","Port Charlotte, Fla.",NA,"4","top","0-0","Eastern Mich.","Northeastern","HOPKINS tripled to right center (0-1 K)."
"02/29/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Eastern Mich.","Northeastern","JONES, N. singled to right field, RBI (2-1 SBB)3a HOPKINS scored."
"02/29/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Eastern Mich.","Northeastern","JONES, N. advanced to second on a wild pitch."
"02/29/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Eastern Mich.","Northeastern","WARKENTIN flied out to lf to right center (3-1 BFBB)."
"02/29/2020","Port Charlotte, Fla.",NA,"4","top","1-0","Eastern Mich.","Northeastern","BAULT fouled out to 3b (1-2 KFFFB)."
"02/29/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Northeastern","Eastern Mich.","HOLZWASSER hit by pitch (0-1 K)."
"02/29/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Northeastern","Eastern Mich.","DUPERE reached on a fielders choice (0-1 K)3a HOLZWASSER out at second 1b to ss."
"02/29/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Northeastern","Eastern Mich.","FAIR singled through the left side (1-0 B)3a DUPERE advanced to second."
"02/29/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Northeastern","Eastern Mich.","DILORETO walked (3-1 BBBKB)3a FAIR advanced to second3a DUPERE advanced to third."
"02/29/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Northeastern","Eastern Mich.","PETERSON struck out swinging (1-2 BKSFS)."
"02/29/2020","Port Charlotte, Fla.",NA,"4","bot","1-0","Northeastern","Eastern Mich.","COSTELLO popped up to 2b (1-2 KSBF)."
"02/29/2020","Port Charlotte, Fla.",NA,"5","top","1-0","Eastern Mich.","Northeastern","JONES, Na. lined out to rf (0-0)."
"02/29/2020","Port Charlotte, Fla.",NA,"5","top","1-0","Eastern Mich.","Northeastern","GORA grounded out to p (1-1 KB)."
"02/29/2020","Port Charlotte, Fla.",NA,"5","top","1-0","Eastern Mich.","Northeastern","BEALS grounded out to 2b (0-0)."
"02/29/2020","Port Charlotte, Fla.",NA,"5","bot","1-0","Northeastern","Eastern Mich.","CROSSEN fouled out to 3b (0-1 K)."
"02/29/2020","Port Charlotte, Fla.",NA,"5","bot","1-0","Northeastern","Eastern Mich.","BEAUDET struck out swinging (2-2 BFFBS)."
"02/29/2020","Port Charlotte, Fla.",NA,"5","bot","1-0","Northeastern","Eastern Mich.","SMITH struck out swinging (1-2 SBFS)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","top","1-0","Eastern Mich.","Northeastern","KAUFFMAN lined out to cf (0-1 K)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","top","1-0","Eastern Mich.","Northeastern","TIMKO grounded out to ss (1-2 FBK)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","top","1-0","Eastern Mich.","Northeastern","HOPKINS singled to third base (3-1 BBBK)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","top","1-0","Eastern Mich.","Northeastern","JONES, N. flied out to lf (1-2 BFF)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","bot","1-0","Northeastern","Eastern Mich.","WAGONER to p for HOUSE, Th.."
"02/29/2020","Port Charlotte, Fla.",NA,"6","bot","1-0","Northeastern","Eastern Mich.","HOLZWASSER flied out to cf to left center (3-2 BKBBK)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","bot","1-0","Northeastern","Eastern Mich.","DUPERE singled through the right side (0-0)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","bot","1-0","Northeastern","Eastern Mich.","FAIR walked (3-0 BBBB)3a DUPERE advanced to second."
"02/29/2020","Port Charlotte, Fla.",NA,"6","bot","1-0","Northeastern","Eastern Mich.","DILORETO struck out looking (0-2 KKK)."
"02/29/2020","Port Charlotte, Fla.",NA,"6","bot","1-0","Northeastern","Eastern Mich.","PETERSON walked (3-0 BBBB)3a FAIR advanced to second3a DUPERE advanced to third."
"02/29/2020","Port Charlotte, Fla.",NA,"6","bot","1-0","Northeastern","Eastern Mich.","COSTELLO lined out to cf (1-1 KB)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","top","1-0","Eastern Mich.","Northeastern","WINKLER to p for SCHLITTLER."
"02/29/2020","Port Charlotte, Fla.",NA,"7","top","1-0","Eastern Mich.","Northeastern","WARKENTIN flied out to rf (2-1 BKB)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","top","1-0","Eastern Mich.","Northeastern","BAULT struck out looking (3-2 KBBKBK)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","top","1-0","Eastern Mich.","Northeastern","JONES, Na. doubled down the rf line (1-2 KFB)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","top","1-0","Eastern Mich.","Northeastern","GORA grounded out to ss (0-2 KS)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","bot","1-0","Northeastern","Eastern Mich.","CROSSEN flied out to ss down the lf line (2-1 BBK)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","bot","1-0","Northeastern","Eastern Mich.","BEAUDET flied out to rf (1-2 BFK)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","bot","1-0","Northeastern","Eastern Mich.","SMITH doubled down the rf line (3-2 BBKKFB)."
"02/29/2020","Port Charlotte, Fla.",NA,"7","bot","1-0","Northeastern","Eastern Mich.","REINKALL to p for WAGONER."
"02/29/2020","Port Charlotte, Fla.",NA,"7","bot","1-1","Northeastern","Eastern Mich.","HOLZWASSER singled through the left side, RBI (1-2 BSS)3a SMITH scored."
"02/29/2020","Port Charlotte, Fla.",NA,"7","bot","1-1","Northeastern","Eastern Mich.","HOLZWASSER out at second c to ss, caught stealing."
"02/29/2020","Port Charlotte, Fla.",NA,"8","top","1-1","Eastern Mich.","Northeastern","BATCHELDER to p for WINKLER."
