"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","Coffers, M. struck out swinging (0-2 KKS)."
"04/16/2019","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","Brait, A. singled to second base (1-1 KB)."
"04/16/2019","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","Hayes, J. doubled to right field (0-1 K) Brait, A. advanced to third."
"04/16/2019","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","Stevens, K. flied out to rf (2-2 FBBSFFFF)."
"04/16/2019","Coral Gables, Fla.",NA,"1","top","0-0","FGCU","Miami (FL)","Gilmore, K. grounded out to 2b (0-2 SF)."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FGCU","Lala, J. walked (3-0 BBBB)."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FGCU","Lala, J. stole second."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","FGCU","Vilar, A. reached on an error by ss (1-1 KB) Lala, J. advanced to third."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Vilar, A. advanced to second on a wild pitch Lala, J. scored on a wild pitch."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","FGCU","Zamora, F. struck out looking (2-2 KFBFBK)."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","FGCU","Del Castillo doubled to right center, RBI (1-1 BF) Vilar, A. scored, unearned."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","FGCU","Gil, R. struck out swinging (2-2 FBBKS)."
"04/16/2019","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","FGCU","Gates, J. grounded out to 1b unassisted (2-0 BB)."
"04/16/2019","Coral Gables, Fla.",NA,"2","top","0-2","FGCU","Miami (FL)","Garcia, R. flied out to lf (0-0)."
"04/16/2019","Coral Gables, Fla.",NA,"2","top","0-2","FGCU","Miami (FL)","Kinker, J. flied out to lf (3-2 KKBBB)."
"04/16/2019","Coral Gables, Fla.",NA,"2","top","0-2","FGCU","Miami (FL)","Gonzalez, E. struck out swinging (0-2 SSS)."
"04/16/2019","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","FGCU","Jenkins, T. flied out to cf (1-0 B)."
"04/16/2019","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","FGCU","Toral, A. singled through the right side (0-0)."
"04/16/2019","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","FGCU","Rivera, G. struck out swinging (0-2 FSS)."
"04/16/2019","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","FGCU","Lala, J. struck out swinging (1-2 KBFFS)."
"04/16/2019","Coral Gables, Fla.",NA,"3","top","0-2","FGCU","Miami (FL)","Krzeminski struck out swinging (0-2 FKS)."
"04/16/2019","Coral Gables, Fla.",NA,"3","top","0-2","FGCU","Miami (FL)","Coffers, M. singled to left field (0-0)."
