"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","WINTERSTEIN struck out swinging (3-2 KFBBBFS)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","SERVELLO, J. struck out swinging (3-2 BBBKFFFFS)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Toledo","Eastern Mich.","MEYERS grounded out to 1b unassisted (0-0)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","HOPKINS singled to center field (1-1 KB)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Toledo","JONES, N. singled to left center (0-0)3a HOPKINS advanced to second."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-1","Eastern Mich.","Toledo","BAULT doubled down the rf line, RBI (0-0)3a JONES, N. advanced to third3a HOPKINS scored."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-3","Eastern Mich.","Toledo","DENTON singled to right field, 2 RBI (1-1 BK)3a BAULT scored3a JONES, N. scored."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-3","Eastern Mich.","Toledo","EASTER singled to right field (1-1 SB)3a DENTON advanced to second."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-4","Eastern Mich.","Toledo","GORA singled to left field, advanced to second on the throw, RBI (2-0 BB)3a EASTER advanced to third3a DENTON scored."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-4","Eastern Mich.","Toledo","KAUFFMAN walked (3-2 BKBBFB)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-5","Eastern Mich.","Toledo","MONAHAN singled to left field, RBI (0-1 F)3a KAUFFMAN out at second lf to 2b to ss to 3b3a GORA advanced to third3a EASTER scored."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-6","Eastern Mich.","Toledo","OBERG singled down the rf line, RBI (1-2 KKBF)3a MONAHAN advanced to second3a GORA scored."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-6","Eastern Mich.","Toledo","OBERG advanced to second on a wild pitch3a MONAHAN advanced to third on a wild pitch."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-6","Eastern Mich.","Toledo","HOPKINS walked (3-1 BBFBB)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-7","Eastern Mich.","Toledo","JONES, N. walked, RBI (3-0 BBBB)3a HOPKINS advanced to second3a OBERG advanced to third3a MONAHAN scored."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-7","Eastern Mich.","Toledo","DAVIS, B. to p for SERVELLO, S.."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-9","Eastern Mich.","Toledo","BAULT singled to right field, 2 RBI (0-0)3a JONES, N. advanced to second3a HOPKINS scored3a OBERG scored."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-9","Eastern Mich.","Toledo","DENTON walked (3-0 BBBB)3a BAULT advanced to second3a JONES, N. advanced to third."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-10","Eastern Mich.","Toledo","DENTON advanced to second on a wild pitch3a BAULT advanced to third on a wild pitch3a JONES, N. scored on a wild pitch."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-10","Eastern Mich.","Toledo","EASTER walked (3-0 BBBB)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-12","Eastern Mich.","Toledo","EASTER advanced to second on a wild pitch, advanced to third3a DENTON advanced to third on a wild pitch, scored on an error by c3a BAULT scored on a wild pitch."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-12","Eastern Mich.","Toledo","GORA popped up to 1b (1-1 BK)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-12","Eastern Mich.","Toledo","KAUFFMAN grounded out to 3b (0-1 K)."
"05/04/2021","Ypsilanti, Mich.",NA,"1","bot","0-12","Eastern Mich.","Toledo","R: 12 H: 9 E: 1 LOB: 1"
"05/04/2021","Ypsilanti, Mich.",NA,"2","top","0-12","Toledo","Eastern Mich.","HATFIELD struck out looking (2-2 KBSBK)."
"05/04/2021","Ypsilanti, Mich.",NA,"2","top","0-12","Toledo","Eastern Mich.","OREILLY flied out to lf (2-2 BSBF)."
"05/04/2021","Ypsilanti, Mich.",NA,"2","top","0-12","Toledo","Eastern Mich.","MACKIEWICZ singled to right field (0-0)."
"05/04/2021","Ypsilanti, Mich.",NA,"2","top","0-12","Toledo","Eastern Mich.","SYKES flied out to rf (3-1 BBKB)."
"05/04/2021","Ypsilanti, Mich.",NA,"2","top","0-12","Toledo","Eastern Mich.","H: 1 LOB: 1"
"05/04/2021","Ypsilanti, Mich.",NA,"2","bot","0-12","Eastern Mich.","Toledo","MONAHAN singled to left center (1-2 KKFB)."
"05/04/2021","Ypsilanti, Mich.",NA,"2","bot","0-12","Eastern Mich.","Toledo","OBERG hit by pitch (0-0)3a MONAHAN advanced to second."
"05/04/2021","Ypsilanti, Mich.",NA,"2","bot","0-12","Eastern Mich.","Toledo","McANINCH to p for DAVIS, B.."
"05/04/2021","Ypsilanti, Mich.",NA,"2","bot","0-12","Eastern Mich.","Toledo","HOPKINS grounded into double play 2b to 1b (2-2 KBSBF)3a OBERG out on the play3a MONAHAN advanced to third."
"05/04/2021","Ypsilanti, Mich.",NA,"2","bot","0-12","Eastern Mich.","Toledo","JONES, N. struck out swinging (2-2 FBSBS)."
"05/04/2021","Ypsilanti, Mich.",NA,"2","top","0-12","Toledo","Eastern Mich.","H: 1 LOB: 1"
"05/04/2021","Ypsilanti, Mich.",NA,"3","top","0-12","Toledo","Eastern Mich.","DIAZ struck out swinging (1-2 SSBS)."
"05/04/2021","Ypsilanti, Mich.",NA,"3","top","0-12","Toledo","Eastern Mich.","STROTHER doubled down the rf line (0-0)."
"05/04/2021","Ypsilanti, Mich.",NA,"3","top","0-12","Toledo","Eastern Mich.","WINTERSTEIN flied out to lf (0-0)."
"05/04/2021","Ypsilanti, Mich.",NA,"3","top","0-12","Toledo","Eastern Mich.","SERVELLO, J. grounded out to ss (0-1 F)."
"05/04/2021","Ypsilanti, Mich.",NA,"3","top","0-12","Toledo","Eastern Mich.","H: 1 LOB: 1"
"05/04/2021","Ypsilanti, Mich.",NA,"3","bot","0-12","Eastern Mich.","Toledo","BAULT flied out to cf (0-0)."
"05/04/2021","Ypsilanti, Mich.",NA,"3","bot","0-12","Eastern Mich.","Toledo","DENTON struck out swinging (1-2 SBSFFS)."
"05/04/2021","Ypsilanti, Mich.",NA,"3","bot","0-12","Eastern Mich.","Toledo","EASTER struck out swinging (1-2 BFKS)."
"05/04/2021","Ypsilanti, Mich.",NA,"4","top","0-12","Toledo","Eastern Mich.","MEYERS doubled to right center (1-1 FB)."
"05/04/2021","Ypsilanti, Mich.",NA,"4","top","0-12","Toledo","Eastern Mich.","HATFIELD flied out to cf (2-2 FBKFB)3a MEYERS advanced to third."
