"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Saenz, Zerek walked (3-2 BFSFBBB)."
"04/01/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Dieter, B. struck out swinging (1-2 SBKS)."
"04/01/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Jimenez, K. struck out swinging (2-2 BKFBS)."
"04/01/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Mann, Ethan flied out to lf (0-0)."
"04/01/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","LOB: 1"
"04/01/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Smith, T walked (3-2 BKBBKFFB)."
"04/01/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Hall, A struck out swinging (0-2 KSS)."
"04/01/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Yovan, K struck out swinging (1-2 KBSS)."
"04/01/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Smith, T stole second."
"04/01/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Zavala, A walked (3-2 BKBBKB)."
"04/01/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Bellafronto struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/01/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","LOB: 2"
"04/01/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Villareal, C out at first 1b to p (1-2 SBS)."
"04/01/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Haupt, Noah walked (3-0 BBBB)."
"04/01/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Bush, Jason walked (3-2 BBBKSFB)3a Haupt, Noah advanced to second."
"04/01/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Duffy, A. grounded out to 3b (1-2 FBF)3a Bush, Jason advanced to second3a Haupt, Noah advanced to third."
"04/01/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","Tabak, Tommy struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/01/2021","Eugene, Ore.",NA,"2","top","0-0","New Mexico St.","Oregon","LOB: 2"
"04/01/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","New Mexico St.","Matthews, G popped up to 3b (2-2 KBSB)."
"04/01/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","New Mexico St.","Kasevich, J grounded out to ss (1-1 KB)."
"04/01/2021","Eugene, Ore.",NA,"2","bot","0-0","Oregon","New Mexico St.","Scanlon, J struck out looking (0-2 KKFK)."
"04/01/2021","Eugene, Ore.",NA,"3","top","0-0","New Mexico St.","Oregon","Gordon, RJ to p for Ayon, I."
"04/01/2021","Eugene, Ore.",NA,"3","top","0-0","New Mexico St.","Oregon","Saenz, Zerek reached on a throwing error by 1b (2-2 KFBBF)."
"04/01/2021","Eugene, Ore.",NA,"3","top","0-0","New Mexico St.","Oregon","Dieter, B. flied out to cf (1-2 KFBF)."
"04/01/2021","Eugene, Ore.",NA,"3","top","0-0","New Mexico St.","Oregon","Jimenez, K. struck out looking (3-2 BKBFFFBFK)."
"04/01/2021","Eugene, Ore.",NA,"3","top","0-0","New Mexico St.","Oregon","Mann, Ethan flied out to cf (1-0 B)."
"04/01/2021","Eugene, Ore.",NA,"3","top","0-3","New Mexico St.","Oregon","E: 1 LOB: 1"
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","New Mexico St.","Grant, G walked (3-2 BBBKKFB)."
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","New Mexico St.","Smith, T doubled to left center (1-1 FB)3a Grant, G advanced to third."
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-0","Oregon","New Mexico St.","Hall, A popped up to 2b (0-0)."
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Yovan, K doubled to left field, 2 RBI (0-0)3a Smith, T scored3a Grant, G scored."
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Zavala, A walked (3-2 KBBBFB)."
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Zavala, A advanced to second on the error3a Yovan, K advanced to third on an error by p, failed pickoff attempt."
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Bellafronto walked (3-2 FFBBBB)."
"04/01/2021","Eugene, Ore.",NA,"3","bot","0-3","Oregon","New Mexico St.","Matthews, G flied out to cf, SF, RBI (3-2 BBSKBF)3a Bellafronto out at second cf to ss to 2b3a Zavala, A advanced to third3a Yovan, K scored."
"04/01/2021","Eugene, Ore.",NA,"3","top","0-3","New Mexico St.","Oregon","R: 3 H: 2 E: 1 LOB: 1"
"04/01/2021","Eugene, Ore.",NA,"4","top","0-3","New Mexico St.","Oregon","Villareal, C flied out to rf (1-0 B)."
"04/01/2021","Eugene, Ore.",NA,"4","top","0-3","New Mexico St.","Oregon","Haupt, Noah grounded out to 2b (0-2 KF)."
"04/01/2021","Eugene, Ore.",NA,"4","top","0-3","New Mexico St.","Oregon","Bush, Jason walked (3-1 BBBKB)."
"04/01/2021","Eugene, Ore.",NA,"4","top","0-3","New Mexico St.","Oregon","Duffy, A. singled up the middle (2-2 BBKS)3a Bush, Jason advanced to second."
"04/01/2021","Eugene, Ore.",NA,"4","top","0-3","New Mexico St.","Oregon","Tabak, Tommy struck out swinging (1-2 KBSS)."
"04/01/2021","Eugene, Ore.",NA,"4","top","0-4","New Mexico St.","Oregon","H: 1 LOB: 2"
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-3","Oregon","New Mexico St.","Kasevich, J walked (3-1 BBKBB)."
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-3","Oregon","New Mexico St.","Dickson, F. to p for Natera, S.."
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-3","Oregon","New Mexico St.","Scanlon, J grounded out to p, SAC, bunt (0-1 K)3a Kasevich, J advanced to second."
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-3","Oregon","New Mexico St.","Grant, G flied out to cf (0-0)3a Kasevich, J advanced to third."
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-4","Oregon","New Mexico St.","Smith, T doubled down the rf line, RBI (0-1 K)3a Kasevich, J scored."
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-4","Oregon","New Mexico St.","Smith, T stole third."
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-4","Oregon","New Mexico St.","Hall, A hit by pitch (3-2 SFBBBF)."
"04/01/2021","Eugene, Ore.",NA,"4","bot","0-4","Oregon","New Mexico St.","Yovan, K struck out swinging (0-2 KKS)."
"04/01/2021","Eugene, Ore.",NA,"4","top","0-4","New Mexico St.","Oregon","R: 1 H: 1 LOB: 2"
"04/01/2021","Eugene, Ore.",NA,"5","top","0-4","New Mexico St.","Oregon","Saenz, Zerek grounded out to ss (2-0 BB)."
"04/01/2021","Eugene, Ore.",NA,"5","top","0-4","New Mexico St.","Oregon","Dieter, B. flied out to rf (0-0)."
"04/01/2021","Eugene, Ore.",NA,"5","top","0-4","New Mexico St.","Oregon","Jimenez, K. walked (3-2 BKBFBFB)."
"04/01/2021","Eugene, Ore.",NA,"5","top","0-4","New Mexico St.","Oregon","Mann, Ethan singled to left field (0-1 K)3a Jimenez, K. advanced to second."
"04/01/2021","Eugene, Ore.",NA,"5","top","0-4","New Mexico St.","Oregon","Villareal, C grounded out to 3b (1-1 BS)."
"04/01/2021","Eugene, Ore.",NA,"5","top","0-4","New Mexico St.","Oregon","H: 1 LOB: 2"
"04/01/2021","Eugene, Ore.",NA,"5","bot","0-4","Oregon","New Mexico St.","Zavala, A flied out to cf (1-0 B)."
"04/01/2021","Eugene, Ore.",NA,"5","bot","0-4","Oregon","New Mexico St.","Bellafronto grounded out to ss (0-0)."
"04/01/2021","Eugene, Ore.",NA,"5","bot","0-4","Oregon","New Mexico St.","Matthews, G doubled to left center (2-2 BFBFF)."
"04/01/2021","Eugene, Ore.",NA,"5","bot","0-4","Oregon","New Mexico St.","Kasevich, J grounded out to ss (2-1 BBK)."
"04/01/2021","Eugene, Ore.",NA,"5","top","0-4","New Mexico St.","Oregon","H: 1 LOB: 1"
"04/01/2021","Eugene, Ore.",NA,"6","top","0-4","New Mexico St.","Oregon","Tellache, N to p for Gordon, RJ."
"04/01/2021","Eugene, Ore.",NA,"6","top","0-4","New Mexico St.","Oregon","Haupt, Noah struck out swinging (1-2 FSBS)."
"04/01/2021","Eugene, Ore.",NA,"6","top","0-4","New Mexico St.","Oregon","Bush, Jason struck out looking (1-2 SSBK)."
"04/01/2021","Eugene, Ore.",NA,"6","top","0-4","New Mexico St.","Oregon","Duffy, A. grounded out to ss (0-0)."
"04/01/2021","Eugene, Ore.",NA,"6","bot","0-4","Oregon","New Mexico St.","Scanlon, J grounded out to 2b (0-1 K)."
"04/01/2021","Eugene, Ore.",NA,"6","bot","0-4","Oregon","New Mexico St.","Grant, G hit by pitch (1-1 KB)."
"04/01/2021","Eugene, Ore.",NA,"6","bot","0-4","Oregon","New Mexico St.","Smith, T flied out to rf (0-0)."
"04/01/2021","Eugene, Ore.",NA,"6","bot","0-4","Oregon","New Mexico St.","Hall, A grounded out to 2b (1-1 FB)."
"04/01/2021","Eugene, Ore.",NA,"6","bot","0-4","Oregon","New Mexico St.","LOB: 1"
"04/01/2021","Eugene, Ore.",NA,"7","top","0-4","New Mexico St.","Oregon","Laux, Connor pinch hit for Tabak, Tommy."
"04/01/2021","Eugene, Ore.",NA,"7","top","0-4","New Mexico St.","Oregon","Laux, Connor grounded out to 2b (0-2 KS)."
"04/01/2021","Eugene, Ore.",NA,"7","top","0-4","New Mexico St.","Oregon","Saenz, Zerek struck out swinging (0-2 KSS)."
"04/01/2021","Eugene, Ore.",NA,"7","top","0-4","New Mexico St.","Oregon","Dieter, B. popped up to 1b (1-1 BF)."
"04/01/2021","Eugene, Ore.",NA,"7","bot","0-4","Oregon","New Mexico St.","Saenz, Zerek to cf."
"04/01/2021","Eugene, Ore.",NA,"7","bot","0-4","Oregon","New Mexico St.","Laux, Connor to lf."
"04/01/2021","Eugene, Ore.",NA,"7","bot","0-4","Oregon","New Mexico St.","Johns, H. to p for Dickson, F.."
"04/01/2021","Eugene, Ore.",NA,"7","bot","0-4","Oregon","New Mexico St.","Yovan, K flied out to cf (3-2 FBBSFB)."
"04/01/2021","Eugene, Ore.",NA,"7","bot","0-4","Oregon","New Mexico St.","Zavala, A struck out swinging (1-2 KSBS)."
"04/01/2021","Eugene, Ore.",NA,"7","bot","0-4","Oregon","New Mexico St.","Bellafronto flied out to cf (1-1 KB)."
"04/01/2021","Eugene, Ore.",NA,"8","top","0-4","New Mexico St.","Oregon","Novitske, S to 3b for Bellafronto."
"04/01/2021","Eugene, Ore.",NA,"8","top","0-4","New Mexico St.","Oregon","Jimenez, K. fouled out to 3b (2-0 BB)."
