"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","No play."
"02/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Schuler flied out to rf (0-1 F)."
"02/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Madigan grounded out to 1b unassisted (1-1 BK)."
"02/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Bucknell","NC State","Toso grounded out to 2b (2-2 FBBKF)."
"02/15/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Bucknell","Butler walked (3-2 KBFBBB)."
"02/15/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Bucknell","Wilson, W. popped up to ss (3-1 BKBB)."
"02/15/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Bucknell","Bailey struck out swinging (1-2 FFFBS)."
"02/15/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Bucknell","Edwards, E. homered to center field, 2 RBI (1-1 FB)3a Butler scored."
"02/15/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Bucknell","Debo flied out to cf (3-1 BBBK)."
"02/15/2019","Raleigh, N.C.",NA,"2","top","0-2","Bucknell","NC State","Klugerman flied out to cf (1-2 SBS)."
"02/15/2019","Raleigh, N.C.",NA,"2","top","0-2","Bucknell","NC State","Wincig hit by pitch (2-2 FBSBF)."
"02/15/2019","Raleigh, N.C.",NA,"2","top","0-2","Bucknell","NC State","Bell flied out to rf (1-2 BFF)."
"02/15/2019","Raleigh, N.C.",NA,"2","top","0-2","Bucknell","NC State","Chernin reached on a fielders choice to shortstop (2-1 BBK)3a Wincig out at second ss to 2b."
"02/15/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Bucknell","Vazquez hit by pitch (3-2 BKBFB)."
"02/15/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Bucknell","McDonough lined out to ss (3-2 BKFBB)."
"02/15/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Bucknell","Tatum walked (3-2 BFBKBB)3a Vazquez advanced to second."
"02/15/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Bucknell","Jarrett struck out swinging (2-2 FBKFBS)."
"02/15/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Bucknell","Butler flied out to lf (1-2 BFKFF)."
"02/15/2019","Raleigh, N.C.",NA,"3","top","0-2","Bucknell","NC State","Cannizzaro doubled down the lf line (1-2 KKB)."
"02/15/2019","Raleigh, N.C.",NA,"3","top","0-2","Bucknell","NC State","Broughton grounded out to 1b unassisted, SAC, bunt (1-0 B)3a Cannizzaro advanced to third."
"02/15/2019","Raleigh, N.C.",NA,"3","top","0-2","Bucknell","NC State","Schuler struck out looking (2-2 KBKBK)."
"02/15/2019","Raleigh, N.C.",NA,"3","top","1-2","Bucknell","NC State","Madigan singled down the lf line, RBI (1-1 KB)3a Cannizzaro scored."
