"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","L. Botkin grounded out to ss (0-0)."
"05/20/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","P. Wayne struck out swinging (2-2 KBKBS)."
"05/20/2021","Hammond, La.",NA,"1","top","0-0","Houston Baptist","Southeastern La.","B. Bales grounded out to 3b."
"05/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Keller, E. struck out swinging (1-2 KBKS)."
"05/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Finke, T. struck out swinging (2-2 FBBFS)."
"05/20/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Houston Baptist","Faulkner, P. flied out to lf (3-0 BBB)."
"05/20/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","B. Bena struck out looking (2-2 FFBBK)."
"05/20/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","S. Trinidad grounded out to 3b (2-2 BKSBF)."
"05/20/2021","Hammond, La.",NA,"2","top","0-0","Houston Baptist","Southeastern La.","T. Franson struck out looking (0-2 SSK)."
"05/20/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Burke, J. struck out swinging (3-2 FBKBBS)."
"05/20/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Garcia, C. walked (3-2 BKKBBFB)."
"05/20/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Rosevear, R. flied out to lf (1-1 BF)."
"05/20/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","Johnson, E. grounded out to ss (1-2 KBFF)."
"05/20/2021","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","Houston Baptist","LOB: 1"
"05/20/2021","Hammond, La.",NA,"3","top","0-0","Houston Baptist","Southeastern La.","M. Solomon grounded out to p (3-2 SSBBFB)."
"05/20/2021","Hammond, La.",NA,"3","top","0-0","Houston Baptist","Southeastern La.","C. Talbot flied out to rf (0-0)."
"05/20/2021","Hammond, La.",NA,"3","top","0-0","Houston Baptist","Southeastern La.","N. Soriano struck out swinging (2-2 BSKBFS)."
"05/20/2021","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","Houston Baptist","Grizzaffi, B doubled down the 3b line (1-1 KB)."
"05/20/2021","Hammond, La.",NA,"3","bot","0-1","Southeastern La.","Houston Baptist","Ray, N. reached on a throwing error by c, advanced to third, SAC (0-0)3a Grizzaffi, B scored."
"05/20/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Houston Baptist","Keller, E. flied out to rf (0-0)3a Ray, N. scored on a wild pitch, unearned."
"05/20/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Houston Baptist","Finke, T. flied out to lf (3-2 BBFFFB)."
"05/20/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Houston Baptist","Faulkner, P. doubled down the 3b line (0-0)."
"05/20/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Houston Baptist","Burke, J. flied out to lf (3-1 BFBB)."
"05/20/2021","Hammond, La.",NA,"3","bot","0-2","Southeastern La.","Houston Baptist","R: 2 H: 2 E: 1 LOB: 1"
"05/20/2021","Hammond, La.",NA,"4","top","0-2","Houston Baptist","Southeastern La.","L. Botkin out at first 1b to p (0-2 KF)."
"05/20/2021","Hammond, La.",NA,"4","top","0-2","Houston Baptist","Southeastern La.","P. Wayne struck out looking (0-2 KSK)."
"05/20/2021","Hammond, La.",NA,"4","top","0-2","Houston Baptist","Southeastern La.","B. Bales singled to center field (0-0)."
"05/20/2021","Hammond, La.",NA,"4","top","0-2","Houston Baptist","Southeastern La.","B. Bena struck out looking (1-2 KSBK)."
"05/20/2021","Hammond, La.",NA,"4","top","0-2","Houston Baptist","Southeastern La.","H: 1 LOB: 1"
"05/20/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Houston Baptist","Garcia, C. fouled out to ss (0-0)."
"05/20/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Houston Baptist","Rosevear, R. grounded out to 1b unassisted (1-2 BKKF)."
"05/20/2021","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","Houston Baptist","Johnson, E. popped up to 3b (2-0 BB)."
"05/20/2021","Hammond, La.",NA,"5","top","0-2","Houston Baptist","Southeastern La.","S. Trinidad singled through the right side (3-2 BBFKB)."
"05/20/2021","Hammond, La.",NA,"5","top","0-2","Houston Baptist","Southeastern La.","S. Trinidad out at first p to 1b, picked off."
