"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","New Orleans, La.",NA,"1","top","0-0","Chicago St.","New Orleans","Gaytan, A fouled out to lf (2-2 SKBBFF)."
"02/22/2019","New Orleans, La.",NA,"1","top","0-0","Chicago St.","New Orleans","Ryans, D lined out to cf (1-1 BK)."
"02/22/2019","New Orleans, La.",NA,"1","top","0-0","Chicago St.","New Orleans","Sullivan, M fouled out to 1b (1-2 BKKF)."
"02/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Chicago St.","Iza, S grounded out to 3b (2-0 BB)."
"02/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Chicago St.","Raburn, W singled to third base (2-2 BSFB)."
"02/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Chicago St.","Howard, P singled to left field (2-1 BBK)3a Raburn, W advanced to second."
"02/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Chicago St.","Woullard, L singled through the left side (1-1 BS)3a Howard, P advanced to second3a Raburn, W advanced to third."
"02/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Chicago St.","Bratton, B struck out looking (1-2 BFKK)."
"02/22/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Chicago St.","Kennard, T reached on a fielders choice (1-2 SBK)3a Woullard, L out at second 2b unassisted."
"02/22/2019","New Orleans, La.",NA,"2","top","0-0","Chicago St.","New Orleans","Cox, M singled to right field (2-2 KBFBF)."
"02/22/2019","New Orleans, La.",NA,"2","top","0-0","Chicago St.","New Orleans","Brock, R walked (3-0 BBBB)3a Cox, M advanced to second."
"02/22/2019","New Orleans, La.",NA,"2","top","0-0","Chicago St.","New Orleans","Hansel, C walked (3-1 BBBKB)3a Brock, R advanced to second3a Cox, M advanced to third."
"02/22/2019","New Orleans, La.",NA,"2","top","1-0","Chicago St.","New Orleans","Hansel, C advanced to second on a wild pitch3a Brock, R advanced to third on a wild pitch3a Cox, M scored on a wild pitch."
"02/22/2019","New Orleans, La.",NA,"2","top","1-0","Chicago St.","New Orleans","Heidenthal,N hit by pitch (1-0 B)."
"02/22/2019","New Orleans, La.",NA,"2","top","1-0","Chicago St.","New Orleans","Holstein, B to p for Mitchell, B."
"02/22/2019","New Orleans, La.",NA,"2","top","2-0","Chicago St.","New Orleans","Zunkel, T grounded into double play ss to 2b to 1b (1-0 B)3a Heidenthal,N out on the play3a Hansel, C advanced to third3a Brock, R scored."
"02/22/2019","New Orleans, La.",NA,"2","top","2-0","Chicago St.","New Orleans","Coss, J popped up to 1b (0-0)."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-0","New Orleans","Chicago St.","Morrill, C singled up the middle (2-2 KKBBF)."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-0","New Orleans","Chicago St.","Morrow, B grounded out to ss (1-0 B)3a Morrill, C advanced to second."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-0","New Orleans","Chicago St.","Willis, D doubled down the rf line (0-2 KS)3a Morrill, C advanced to third."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-1","New Orleans","Chicago St.","Iza, S struck out swinging, reached first on a wild pitch (1-2 KBFFS)3a Willis, D advanced to third on a wild pitch3a Morrill, C scored on a wild pitch."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-2","New Orleans","Chicago St.","Raburn, W flied out to cf, SF, RBI (0-0)3a Willis, D scored."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-3","New Orleans","Chicago St.","Howard, P doubled down the lf line, RBI (0-1 K)3a Iza, S scored."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-3","New Orleans","Chicago St.","Woullard, L singled to shortstop (0-2 FS)3a Howard, P advanced to third."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-3","New Orleans","Chicago St.","Bratton, B walked (3-1 KBBBB)3a Woullard, L advanced to second."
"02/22/2019","New Orleans, La.",NA,"2","bot","2-3","New Orleans","Chicago St.","Kennard, T struck out swinging (1-2 SKBS)."
"02/22/2019","New Orleans, La.",NA,"3","top","2-3","Chicago St.","New Orleans","Gaytan, A struck out swinging (2-2 BBSFFS)."
"02/22/2019","New Orleans, La.",NA,"3","top","2-3","Chicago St.","New Orleans","Ryans, D lined out to rf (3-1 BBFB)."
"02/22/2019","New Orleans, La.",NA,"3","top","2-3","Chicago St.","New Orleans","Sullivan, M grounded out to 2b (0-2 FK)."
"02/22/2019","New Orleans, La.",NA,"3","bot","2-3","New Orleans","Chicago St.","Morrill, C hit by pitch (0-1 F)."
"02/22/2019","New Orleans, La.",NA,"3","bot","2-3","New Orleans","Chicago St.","Morrow, B flied out to cf (0-0)."
"02/22/2019","New Orleans, La.",NA,"3","bot","2-3","New Orleans","Chicago St.","Willis, D grounded into double play ss to 2b to 1b (3-2 BFFBB)3a Morrill, C out on the play."
"02/22/2019","New Orleans, La.",NA,"4","top","2-3","Chicago St.","New Orleans","Cox, M grounded out to ss (0-0)."
"02/22/2019","New Orleans, La.",NA,"4","top","2-3","Chicago St.","New Orleans","Brock, R struck out swinging (0-2 KSFS)."
"02/22/2019","New Orleans, La.",NA,"4","top","2-3","Chicago St.","New Orleans","Hansel, C flied out to lf (2-1 KBB)."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-3","New Orleans","Chicago St.","Iza, S popped up to ss (0-0)."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-3","New Orleans","Chicago St.","Raburn, W walked (3-2 BKKBFBB)."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-3","New Orleans","Chicago St.","Raburn, W advanced to second on a balk."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-3","New Orleans","Chicago St.","Howard, P walked (3-0 BBBB)."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-5","New Orleans","Chicago St.","Woullard, L doubled to center field, 2 RBI (0-2 SFF)3a Howard, P scored3a Raburn, W scored."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Chicago St.","Bratton, B tripled down the rf line, RBI (0-0)3a Woullard, L scored."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Chicago St.","Kennard, T hit by pitch (3-0 BBB)."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Chicago St.","Cumming, D to p for Leedle, A."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Chicago St.","Morrill, C lined out to 2b (0-2 KS)."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-7","New Orleans","Chicago St.","Kennard, T advanced to second on a wild pitch3a Bratton, B scored on a wild pitch."
"02/22/2019","New Orleans, La.",NA,"4","bot","2-7","New Orleans","Chicago St.","Morrow, B lined out to 2b (3-2 BKBBS)."
"02/22/2019","New Orleans, La.",NA,"5","top","2-7","Chicago St.","New Orleans","Heidenthal,N singled to shortstop (0-2 FK)."
"02/22/2019","New Orleans, La.",NA,"5","top","2-7","Chicago St.","New Orleans","Zunkel, T singled through the left side (3-2 BSBFBF)3a Heidenthal,N advanced to second."
"02/22/2019","New Orleans, La.",NA,"5","top","2-7","Chicago St.","New Orleans","Zunkel, T advanced to second on a wild pitch3a Heidenthal,N advanced to third on a wild pitch."
"02/22/2019","New Orleans, La.",NA,"5","top","4-7","Chicago St.","New Orleans","Coss, J singled to center field, 2 RBI (0-0)3a Zunkel, T scored3a Heidenthal,N scored."
"02/22/2019","New Orleans, La.",NA,"5","top","5-7","Chicago St.","New Orleans","Gaytan, A doubled to right field, RBI (0-0)3a Coss, J scored."
"02/22/2019","New Orleans, La.",NA,"5","top","5-7","Chicago St.","New Orleans","Thompson, Z to p for Holstein, B."
"02/22/2019","New Orleans, La.",NA,"5","top","5-7","Chicago St.","New Orleans","Gaytan, A advanced to third on a wild pitch."
"02/22/2019","New Orleans, La.",NA,"5","top","5-7","Chicago St.","New Orleans","Ryans, D walked (3-1 BBKBB)."
"02/22/2019","New Orleans, La.",NA,"5","top","6-7","Chicago St.","New Orleans","Ryans, D advanced to second on a wild pitch3a Gaytan, A scored on a wild pitch."
"02/22/2019","New Orleans, La.",NA,"5","top","6-7","Chicago St.","New Orleans","Sullivan, M out at first p to 2b to 1b (2-0 BB)3a Ryans, D advanced to third."
"02/22/2019","New Orleans, La.",NA,"5","top","6-7","Chicago St.","New Orleans","Cox, M struck out swinging (0-2 FKS)."
"02/22/2019","New Orleans, La.",NA,"5","top","6-7","Chicago St.","New Orleans","Brock, R hit by pitch (0-1 K)."
"02/22/2019","New Orleans, La.",NA,"5","top","6-7","Chicago St.","New Orleans","Brock, R stole second."
"02/22/2019","New Orleans, La.",NA,"5","top","7-7","Chicago St.","New Orleans","Hansel, C struck out swinging, reached first on a passed ball (1-2 BFFS)3a Brock, R advanced to third on a passed ball3a Ryans, D scored on a passed ball, unearned."
