"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Fitzsimmons walked (3-1 BBKBB)."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Hannahs grounded out to p (3-1 BSBB)3a Fitzsimmons advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Dent hit by pitch (0-2 KF)."
"05/27/2021","Carbondale, Ill.",NA,"1","top","1-0","Valparaiso","Illinois St.","Dent stole second3a Fitzsimmons stole third, scored on a throwing error by c."
"05/27/2021","Carbondale, Ill.",NA,"1","top","1-0","Valparaiso","Illinois St.","Renfro flied out to cf (3-2 SBFBFBF)."
"05/27/2021","Carbondale, Ill.",NA,"1","top","1-0","Valparaiso","Illinois St.","Schmack struck out looking (2-2 BKBSK)."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-0","Illinois St.","Valparaiso","Libman walked (3-2 FBBBKB)."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-0","Illinois St.","Valparaiso","Huggins hit by pitch (0-0)3a Libman advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-0","Illinois St.","Valparaiso","McCaw singled up the middle (2-0 BB)3a Huggins advanced to second3a Libman advanced to third."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-0","Illinois St.","Valparaiso","Hays struck out swinging (3-2 BBBKFS)."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-3","Illinois St.","Valparaiso","Butler, Jack doubled to left center, 3 RBI (1-2 BKF)3a McCaw scored3a Huggins scored3a Libman scored."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-3","Illinois St.","Valparaiso","Cermak flied out to rf (1-2 KBSF)."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-4","Illinois St.","Valparaiso","Butler, Joe doubled down the rf line, RBI (1-2 KSB)3a Butler, Jack scored."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","1-4","Illinois St.","Valparaiso","Soberano struck out swinging (1-2 FBFFS)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","1-4","Valparaiso","Illinois St.","Johnson popped up to ss (1-0 B)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","1-4","Valparaiso","Illinois St.","DiFederico singled to right center (0-1 K)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","1-4","Valparaiso","Illinois St.","Olive flied out to lf (1-0 B)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","1-4","Valparaiso","Illinois St.","Thurston struck out looking (2-2 BKSBK)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","1-4","Valparaiso","Illinois St.","H: 1 LOB: 1"
"05/27/2021","Carbondale, Ill.",NA,"2","bot","1-4","Illinois St.","Valparaiso","Cheng grounded out to ss (2-1 BBK)."
"05/27/2021","Carbondale, Ill.",NA,"2","bot","1-4","Illinois St.","Valparaiso","Libman struck out swinging (0-2 FFS)."
"05/27/2021","Carbondale, Ill.",NA,"2","bot","1-4","Illinois St.","Valparaiso","Huggins fouled out to 1b (0-1 S)."
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-4","Valparaiso","Illinois St.","Fitzsimmons out at first 1b to p (1-2 KFB)."
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-4","Valparaiso","Illinois St.","Hannahs fouled out to 1b (0-2 KK)."
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-4","Valparaiso","Illinois St.","Dent grounded out to 2b (0-1 F)."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-4","Illinois St.","Valparaiso","McCaw fouled out to 3b (2-1 FBB)."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-4","Illinois St.","Valparaiso","Hays fouled out to 1b (2-2 FBFBF)."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-4","Illinois St.","Valparaiso","Butler, Jack struck out swinging (1-2 KFBS)."
"05/27/2021","Carbondale, Ill.",NA,"4","top","1-4","Valparaiso","Illinois St.","Renfro grounded out to 1b unassisted (3-1 BBKB)."
"05/27/2021","Carbondale, Ill.",NA,"4","top","1-4","Valparaiso","Illinois St.","Schmack struck out looking (1-2 FKBK)."
"05/27/2021","Carbondale, Ill.",NA,"4","top","1-4","Valparaiso","Illinois St.","Johnson grounded out to ss (3-2 BFFBFBF)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-4","Illinois St.","Valparaiso","Cermak flied out to rf (0-1 F)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-4","Illinois St.","Valparaiso","Butler, Joe singled to right field (1-2 KBF)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-4","Illinois St.","Valparaiso","Soberano flied out to cf (0-1 F)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-4","Illinois St.","Valparaiso","Cheng grounded out to 2b (1-2 SSBFF)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-4","Illinois St.","Valparaiso","H: 1 LOB: 1"
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-4","Valparaiso","Illinois St.","Huggins to ss."
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-4","Valparaiso","Illinois St.","Gile to 3b for Cheng."
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-4","Valparaiso","Illinois St.","DiFederico flied out to lf (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-4","Valparaiso","Illinois St.","Olive walked (3-0 BBBB)."
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-4","Valparaiso","Illinois St.","Olive out at second c to 2b, caught stealing."
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-4","Valparaiso","Illinois St.","Thurston grounded out to 3b (2-0 BB)."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","1-4","Illinois St.","Valparaiso","Libman walked (3-1 BBSBB)."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","1-4","Illinois St.","Valparaiso","Libman advanced to second on a wild pitch."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","1-4","Illinois St.","Valparaiso","Huggins struck out swinging (3-2 BBKFBS)."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","1-4","Illinois St.","Valparaiso","McCaw grounded out to 2b (0-1 F)3a Libman advanced to third."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","1-4","Illinois St.","Valparaiso","Hays grounded out to 3b (2-0 BB)."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","1-4","Illinois St.","Valparaiso","LOB: 1"
"05/27/2021","Carbondale, Ill.",NA,"6","top","1-4","Valparaiso","Illinois St.","Fitzsimmons walked (3-2 SSBBFBB)."
"05/27/2021","Carbondale, Ill.",NA,"6","top","1-4","Valparaiso","Illinois St.","Hannahs grounded out to 2b (0-2 KS)3a Fitzsimmons advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"6","top","1-4","Valparaiso","Illinois St.","Dent flied out to cf (1-2 SBF)."
"05/27/2021","Carbondale, Ill.",NA,"6","top","2-4","Valparaiso","Illinois St.","Renfro singled to right field, RBI (1-1 SB)3a Fitzsimmons scored."
"05/27/2021","Carbondale, Ill.",NA,"6","top","3-4","Valparaiso","Illinois St.","Schmack doubled to left center, RBI (2-2 KSFBFB)3a Renfro scored."
"05/27/2021","Carbondale, Ill.",NA,"6","top","4-4","Valparaiso","Illinois St.","Johnson singled to right center, RBI (1-0 B)3a Schmack scored."
"05/27/2021","Carbondale, Ill.",NA,"6","top","4-4","Valparaiso","Illinois St.","Salata to p for Lussier."
"05/27/2021","Carbondale, Ill.",NA,"6","top","4-4","Valparaiso","Illinois St.","Johnson out at first p to 1b to 2b to 1b, picked off, caught stealing."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","4-4","Illinois St.","Valparaiso","Butler, Jack flied out to lf down the lf line (1-1 FB)."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","4-4","Illinois St.","Valparaiso","Cermak grounded out to 3b (1-1 KB)."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","4-4","Illinois St.","Valparaiso","Butler, Joe walked (3-1 BBSBB)."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","4-4","Illinois St.","Valparaiso","Butler, Joe stole second."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","4-4","Illinois St.","Valparaiso","Soberano grounded out to 2b (0-2 FS)."
"05/27/2021","Carbondale, Ill.",NA,"7","top","4-4","Valparaiso","Illinois St.","DiFederico struck out swinging (1-2 KSFBS)."
"05/27/2021","Carbondale, Ill.",NA,"7","top","4-4","Valparaiso","Illinois St.","Olive grounded out to p (1-0 B)."
"05/27/2021","Carbondale, Ill.",NA,"7","top","4-4","Valparaiso","Illinois St.","Thurston flied out to rf (1-0 B)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-4","Illinois St.","Valparaiso","Gile flied out to lf (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-4","Illinois St.","Valparaiso","Libman flied out to lf down the lf line (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-4","Illinois St.","Valparaiso","Huggins singled to right center (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-5","Illinois St.","Valparaiso","McCaw doubled to left center, RBI (0-1 K)3a Huggins scored."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-5","Illinois St.","Valparaiso","Lebamoff to p for Fields."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-5","Illinois St.","Valparaiso","Hays walked (3-2 BFBBFB)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-5","Illinois St.","Valparaiso","Butler, Jack struck out swinging (2-2 BBFSS)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","4-5","Illinois St.","Valparaiso","R: 1 H: 2 LOB: 2"
"05/27/2021","Carbondale, Ill.",NA,"8","top","4-5","Valparaiso","Illinois St.","Fitzsimmons grounded out to ss (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"8","top","4-5","Valparaiso","Illinois St.","Hannahs grounded out to 2b (0-1 K)."
"05/27/2021","Carbondale, Ill.",NA,"8","top","4-5","Valparaiso","Illinois St.","Dent doubled to right center (3-2 BFFBB)."
"05/27/2021","Carbondale, Ill.",NA,"8","top","5-5","Valparaiso","Illinois St.","Renfro doubled down the lf line, RBI (1-0 B)3a Dent scored."
"05/27/2021","Carbondale, Ill.",NA,"8","top","5-5","Valparaiso","Illinois St.","Ryan pinch ran for Renfro."
"05/27/2021","Carbondale, Ill.",NA,"8","top","5-5","Valparaiso","Illinois St.","Schmack popped up to rf down the rf line (2-2 BBKS)."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","5-5","Illinois St.","Valparaiso","Cermak grounded out to 3b (0-2 FK)."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","5-5","Illinois St.","Valparaiso","Butler, Joe singled to right field (0-2 FF)."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","5-5","Illinois St.","Valparaiso","Soberano flied out to cf (2-2 KFFBB)."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","5-5","Illinois St.","Valparaiso","Gile flied out to rf (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"9","top","5-5","Valparaiso","Illinois St.","Kubiatowicz to p for Salata."
"05/27/2021","Carbondale, Ill.",NA,"9","top","5-5","Valparaiso","Illinois St.","Johnson grounded out to 2b (1-0 B)."
"05/27/2021","Carbondale, Ill.",NA,"9","top","5-5","Valparaiso","Illinois St.","DiFederico flied out to rf (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"9","top","6-5","Valparaiso","Illinois St.","Olive homered to left field, RBI (0-2 KS)."
"05/27/2021","Carbondale, Ill.",NA,"9","top","6-5","Valparaiso","Illinois St.","Thurston doubled down the lf line (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"9","top","6-5","Valparaiso","Illinois St.","Thurston advanced to third on a wild pitch."
"05/27/2021","Carbondale, Ill.",NA,"9","top","6-5","Valparaiso","Illinois St.","Fitzsimmons walked (3-1 BBBKB)."
"05/27/2021","Carbondale, Ill.",NA,"9","top","6-5","Valparaiso","Illinois St.","Hannahs walked (3-2 FBFBBB)3a Fitzsimmons advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"9","top","6-5","Valparaiso","Illinois St.","Wyman to p for Kubiatowicz."
"05/27/2021","Carbondale, Ill.",NA,"9","top","6-5","Valparaiso","Illinois St.","Dent struck out swinging (3-2 BBSKBS)."
"05/27/2021","Carbondale, Ill.",NA,"9","bot","6-5","Illinois St.","Valparaiso","Chasey to p for Lebamoff."
"05/27/2021","Carbondale, Ill.",NA,"9","bot","6-5","Illinois St.","Valparaiso","Libman singled through the left side (1-1 BF)."
"05/27/2021","Carbondale, Ill.",NA,"9","bot","6-5","Illinois St.","Valparaiso","Gaines pinch ran for Libman."
"05/27/2021","Carbondale, Ill.",NA,"9","bot","6-5","Illinois St.","Valparaiso","Huggins grounded out to p, SAC, bunt (3-1 BFBB)3a Gaines advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"9","bot","6-5","Illinois St.","Valparaiso","McCaw struck out swinging (0-2 FFS)."
"05/27/2021","Carbondale, Ill.",NA,"9","bot","6-5","Illinois St.","Valparaiso","Hays grounded out to ss (1-2 BSF)."
"05/27/2021","Carbondale, Ill.",NA,"9","bot","6-5","Illinois St.","Valparaiso","Call at first (safe at first) overturned after replay."
