"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Jonesboro, Ark.",NA,"1","top","0-0","Ga. Southern","Arkansas St.","S. Curry grounded out to ss."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","0-0","Ga. Southern","Arkansas St.","M. McWhorter reached on a throwing error by p, advanced to second (3-2 KBSBB)."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","0-0","Ga. Southern","Arkansas St.","M. McWhorter advanced to third on a wild pitch."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","1-0","Ga. Southern","Arkansas St.","M. McWhorter scored on a wild pitch, unearned."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","1-0","Ga. Southern","Arkansas St.","C. Avant singled to center field (2-2 KBFBF)."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","1-0","Ga. Southern","Arkansas St.","N. Ledford reached on a fielders choice (0-1 F) C. Avant advanced to second on a throwing error by p, advanced to third."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","1-0","Ga. Southern","Arkansas St.","Mound visit."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","2-0","Ga. Southern","Arkansas St.","N. Ledford advanced to second C. Avant scored on a wild pitch, unearned."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","2-0","Ga. Southern","Arkansas St.","A. Thompson singled to right field, advanced to second on the throw (2-2 KBSB) N. Ledford advanced to third."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","2-0","Ga. Southern","Arkansas St.","J. Tighe grounded out to p (1-2 BFF)."
"05/08/2021","Jonesboro, Ark.",NA,"1","top","2-0","Ga. Southern","Arkansas St.","J. Brown struck out swinging (2-2 BFBFS)."
"05/08/2021","Jonesboro, Ark.",NA,"1","bot","2-0","Arkansas St.","Ga. Southern","Tipton struck out swinging (2-2 BSFFBS)."
"05/08/2021","Jonesboro, Ark.",NA,"1","bot","2-0","Arkansas St.","Ga. Southern","Hicks walked (3-2 BKSBBB)."
"05/08/2021","Jonesboro, Ark.",NA,"1","bot","2-0","Arkansas St.","Ga. Southern","Klutts doubled down the lf line (1-0 B) Hicks advanced to third."
"05/08/2021","Jonesboro, Ark.",NA,"1","bot","2-0","Arkansas St.","Ga. Southern","Duncan struck out swinging (0-2 SKS)."
"05/08/2021","Jonesboro, Ark.",NA,"1","bot","2-2","Arkansas St.","Ga. Southern","Deshazier singled through the left side, 2 RBI (2-1 BFB) Klutts scored Hicks scored."
"05/08/2021","Jonesboro, Ark.",NA,"1","bot","2-2","Arkansas St.","Ga. Southern","McCutchen struck out swinging (1-2 BSKS)."
"05/08/2021","Jonesboro, Ark.",NA,"2","top","2-2","Ga. Southern","Arkansas St.","J. Swan grounded out to 2b (0-2 KS)."
"05/08/2021","Jonesboro, Ark.",NA,"2","top","2-2","Ga. Southern","Arkansas St.","P. Biederer flied out to cf to left center (0-0)."
"05/08/2021","Jonesboro, Ark.",NA,"2","top","2-2","Ga. Southern","Arkansas St.","S. Curry flied out to cf to right center (2-2 KBBF)."
"05/08/2021","Jonesboro, Ark.",NA,"2","bot","2-2","Arkansas St.","Ga. Southern","Toler grounded out to 2b (1-0 B)."
"05/08/2021","Jonesboro, Ark.",NA,"2","bot","2-2","Arkansas St.","Ga. Southern","Olson grounded out to 3b (0-0)."
"05/08/2021","Jonesboro, Ark.",NA,"2","bot","2-2","Arkansas St.","Ga. Southern","Rowland singled through the right side (3-1 BBKB)."
"05/08/2021","Jonesboro, Ark.",NA,"2","bot","2-2","Arkansas St.","Ga. Southern","Tipton struck out looking (3-2 BBKBFFK)."
"05/08/2021","Jonesboro, Ark.",NA,"2","bot","2-2","Arkansas St.","Ga. Southern","H: 1 LOB: 1"
"05/08/2021","Jonesboro, Ark.",NA,"3","top","2-2","Ga. Southern","Arkansas St.","M. McWhorter singled to third base (0-0)."
"05/08/2021","Jonesboro, Ark.",NA,"3","top","2-2","Ga. Southern","Arkansas St.","C. Avant singled up the middle (1-1 FB) M. McWhorter advanced to third."
"05/08/2021","Jonesboro, Ark.",NA,"3","top","3-2","Ga. Southern","Arkansas St.","N. Ledford grounded out to 2b, RBI (0-1 S) C. Avant advanced to second M. McWhorter scored."
"05/08/2021","Jonesboro, Ark.",NA,"3","top","3-2","Ga. Southern","Arkansas St.","A. Thompson walked (3-0 BBBB)."
"05/08/2021","Jonesboro, Ark.",NA,"3","top","3-2","Ga. Southern","Arkansas St.","J. Tighe flied out to cf (0-1 F)."
"05/08/2021","Jonesboro, Ark.",NA,"3","top","3-2","Ga. Southern","Arkansas St.","J. Brown flied out to cf (0-1 F)."
"05/08/2021","Jonesboro, Ark.",NA,"3","bot","3-2","Arkansas St.","Ga. Southern","Hicks out at first 1b to p (2-2 BBKKF)."
"05/08/2021","Jonesboro, Ark.",NA,"3","bot","3-2","Arkansas St.","Ga. Southern","Klutts grounded out to ss (1-2 KBFFF)."
"05/08/2021","Jonesboro, Ark.",NA,"3","bot","3-2","Arkansas St.","Ga. Southern","Duncan struck out swinging (1-2 BKKS)."
"05/08/2021","Jonesboro, Ark.",NA,"4","top","3-2","Ga. Southern","Arkansas St.","Chan. Davis pinch hit for J. Swan."
"05/08/2021","Jonesboro, Ark.",NA,"4","top","3-2","Ga. Southern","Arkansas St.","Chan. Davis grounded out to 2b (1-1 KB)."
"05/08/2021","Jonesboro, Ark.",NA,"4","top","3-2","Ga. Southern","Arkansas St.","P. Biederer singled to left field, out at second lf to 2b (3-2 KKBBFB)."
"05/08/2021","Jonesboro, Ark.",NA,"4","top","3-2","Ga. Southern","Arkansas St.","S. Curry grounded out to 3b (1-0 B)."
"05/08/2021","Jonesboro, Ark.",NA,"4","top","3-2","Ga. Southern","Arkansas St.","H: 1"
"05/08/2021","Jonesboro, Ark.",NA,"4","bot","3-2","Arkansas St.","Ga. Southern","M. McWhorter to 1b."
"05/08/2021","Jonesboro, Ark.",NA,"4","bot","3-2","Arkansas St.","Ga. Southern","Chan. Davis to lf."
"05/08/2021","Jonesboro, Ark.",NA,"4","bot","3-2","Arkansas St.","Ga. Southern","Deshazier struck out swinging (1-2 BSSS)."
"05/08/2021","Jonesboro, Ark.",NA,"4","bot","3-2","Arkansas St.","Ga. Southern","McCutchen singled through the left side (2-2 KBSB)."
"05/08/2021","Jonesboro, Ark.",NA,"4","bot","3-2","Arkansas St.","Ga. Southern","Toler struck out swinging (1-2 FSFBS)."
"05/08/2021","Jonesboro, Ark.",NA,"4","bot","3-2","Arkansas St.","Ga. Southern","Olson struck out swinging (2-2 FBSBFS)."
"05/08/2021","Jonesboro, Ark.",NA,"4","top","3-2","Ga. Southern","Arkansas St.","H: 1 LOB: 1"
"05/08/2021","Jonesboro, Ark.",NA,"5","top","3-2","Ga. Southern","Arkansas St.","M. McWhorter grounded out to 2b (1-0 B)."
"05/08/2021","Jonesboro, Ark.",NA,"5","top","3-2","Ga. Southern","Arkansas St.","C. Avant flied out to lf to left center (0-0)."
"05/08/2021","Jonesboro, Ark.",NA,"5","top","3-2","Ga. Southern","Arkansas St.","N. Ledford struck out swinging (1-2 KKBFS)."
"05/08/2021","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Ga. Southern","Rowland struck out swinging (0-2 KSS)."
"05/08/2021","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Ga. Southern","Tipton grounded out to 3b (0-0)."
"05/08/2021","Jonesboro, Ark.",NA,"5","bot","3-2","Arkansas St.","Ga. Southern","Hicks out at first 1b to p (2-1 BKB)."
"05/08/2021","Jonesboro, Ark.",NA,"6","top","3-2","Ga. Southern","Arkansas St.","A. Thompson grounded out to 2b (3-2 FBFFBB)."
"05/08/2021","Jonesboro, Ark.",NA,"6","top","3-2","Ga. Southern","Arkansas St.","J. Tighe struck out swinging (1-2 BFFS)."
"05/08/2021","Jonesboro, Ark.",NA,"6","top","3-2","Ga. Southern","Arkansas St.","J. Brown struck out swinging (3-2 BFBSBS)."
"05/08/2021","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","Ga. Southern","Klutts flied out to cf (3-2 BBKBF)."
"05/08/2021","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","Ga. Southern","Duncan struck out looking (2-2 KBBKFK)."
"05/08/2021","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","Ga. Southern","Deshazier singled to center field (2-0 BB)."
"05/08/2021","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","Ga. Southern","McCutchen struck out swinging (0-2 SKS)."
"05/08/2021","Jonesboro, Ark.",NA,"6","bot","3-2","Arkansas St.","Ga. Southern","H: 1 LOB: 1"
"05/08/2021","Jonesboro, Ark.",NA,"7","top","3-2","Ga. Southern","Arkansas St.","Algee to p for Holt."
"05/08/2021","Jonesboro, Ark.",NA,"7","top","3-2","Ga. Southern","Arkansas St.","Chan. Davis flied out to cf (2-2 KBFB)."
"05/08/2021","Jonesboro, Ark.",NA,"7","top","3-2","Ga. Southern","Arkansas St.","P. Biederer flied out to lf (0-0)."
"05/08/2021","Jonesboro, Ark.",NA,"7","top","3-2","Ga. Southern","Arkansas St.","S. Curry flied out to cf to right center (1-1 BS)."
"05/08/2021","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","Ga. Southern","J. Thompson to p for J. Jackson."
"05/08/2021","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","Ga. Southern","Toler grounded out to p (0-1 K)."
"05/08/2021","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","Ga. Southern","Olson struck out swinging (1-2 BSFFS)."
"05/08/2021","Jonesboro, Ark.",NA,"7","bot","3-2","Arkansas St.","Ga. Southern","Rowland grounded out to 3b (2-2 FBKB)."
"05/08/2021","Jonesboro, Ark.",NA,"8","top","3-2","Ga. Southern","Arkansas St.","M. McWhorter grounded out to 1b unassisted (2-1 FBB)."
"05/08/2021","Jonesboro, Ark.",NA,"8","top","3-2","Ga. Southern","Arkansas St.","C. Avant flied out to lf (0-0)."
"05/08/2021","Jonesboro, Ark.",NA,"8","top","3-2","Ga. Southern","Arkansas St.","N. Ledford struck out looking (1-2 FBFK)."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","Tipton flied out to cf to right center (0-2 SK)."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","Hicks singled to third base (0-1 K)."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","Klutts singled to center field (1-1 KB) Hicks advanced to second."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","M. McWhorter to lf."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","J. Tighe to 1b."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","M. Anderson to c for Chan. Davis."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","N. Jones to p for J. Thompson."
"05/08/2021","Jonesboro, Ark.",NA,"8","bot","3-2","Arkansas St.","Ga. Southern","Duncan struck out swinging (2-2 KBSFBS)."
