"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Mosley, R. popped up to 2b (0-2 KS)."
"04/12/2019","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Frederic, D. struck out swinging (3-2 KBBBSFS)."
"04/12/2019","Atlanta, Ga.",NA,"1","top","0-0","Troy","Georgia St.","Sinquefield struck out swinging (3-2 BBSFBS)."
"04/12/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Troy","Deas, D. singled to center field (0-0)."
"04/12/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Troy","Cheney, G. grounded out to 3b, SAC, bunt (0-0) Deas, D. advanced to second."
"04/12/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Troy","Bell, B. doubled to right center, RBI (1-1 SB) Deas, D. scored."
"04/12/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Troy","Merejo, E. grounded out to 2b (2-1 BBK) Bell, B. advanced to third."
"04/12/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Troy","Piccapietra grounded out to 1b unassisted (2-0 BB)."
"04/12/2019","Atlanta, Ga.",NA,"2","top","0-1","Troy","Georgia St.","Goodwin, S. struck out looking (0-2 KKK)."
"04/12/2019","Atlanta, Ga.",NA,"2","top","0-1","Troy","Georgia St.","Cerny, L. struck out swinging, grounded out to c unassisted (2-2 BKBFFFS)."
"04/12/2019","Atlanta, Ga.",NA,"2","top","0-1","Troy","Georgia St.","Smartt, C. walked (3-2 BBFBSB)."
"04/12/2019","Atlanta, Ga.",NA,"2","top","0-1","Troy","Georgia St.","Prestegard flied out to cf (1-2 KKB)."
"04/12/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Troy","Leonard, L. singled to center field (1-1 KB)."
"04/12/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Troy","Glass, R. grounded into double play ss to 1b (2-0 BB) Leonard, L. out on the play."
"04/12/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Troy","Smith, J. struck out swinging (0-2 KFS)."
"04/12/2019","Atlanta, Ga.",NA,"3","top","0-1","Troy","Georgia St.","Early, M. struck out looking (1-2 BSFK)."
"04/12/2019","Atlanta, Ga.",NA,"3","top","0-1","Troy","Georgia St.","Smith, R. struck out swinging (1-2 BSSS)."
"04/12/2019","Atlanta, Ga.",NA,"3","top","0-1","Troy","Georgia St.","Mosley, R. walked (3-1 BSBBB)."
"04/12/2019","Atlanta, Ga.",NA,"3","top","0-1","Troy","Georgia St.","Mosley, R. out at second c to 2b, caught stealing."
