"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Fontenot, L. doubled to left field (1-1)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Stuart, D. grounded out to 3b (2-2): Fontenot, L. advanced to third on the throw."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Kunert, L. struck out swinging (2-2)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","Skinner, M. struck out looking (0-2)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","H: 1 LOB: 1"
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Emmet, C. grounded out to ss (1-1)."
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Potvin, C. singled to center field (2-2)."
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Mendolia, AJ struck out looking (1-2)."
"04/30/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Daniell, T. struck out swinging (0-2)."
"04/30/2021","Conway, Ark.",NA,"1","top","0-0","Northwestern St.","Central Ark.","H: 1 LOB: 1"
"04/30/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Sibley, C. flied out to cf (2-2)."
"04/30/2021","Conway, Ark.",NA,"2","top","0-0","Northwestern St.","Central Ark.","Smith, T. singled to pitcher (3-2)."
"04/30/2021","Conway, Ark.",NA,"2","top","2-0","Northwestern St.","Central Ark.","Davis, P. homered to left field, 2 RBI (1-1): Smith, T. scored."
"04/30/2021","Conway, Ark.",NA,"2","top","2-0","Northwestern St.","Central Ark.","Foster, K. popped up to ss (1-1)."
"04/30/2021","Conway, Ark.",NA,"2","top","2-0","Northwestern St.","Central Ark.","Haze, J. struck out looking (0-2)."
"04/30/2021","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Northwestern St.","Johnson, K. singled to third base (1-0)."
"04/30/2021","Conway, Ark.",NA,"2","bot","2-0","Central Ark.","Northwestern St.","Hicks, H. singled through the right side (2-2): Johnson, K. advanced to third."
"04/30/2021","Conway, Ark.",NA,"2","bot","2-1","Central Ark.","Northwestern St.","Sturgeon, D. grounded out to 3b, RBI (2-2): Hicks, H. advanced to second: Johnson, K. scored."
"04/30/2021","Conway, Ark.",NA,"2","bot","2-1","Central Ark.","Northwestern St.","Pearson, RJ grounded out to p (0-2): Hicks, H. advanced to third."
"04/30/2021","Conway, Ark.",NA,"2","bot","2-1","Central Ark.","Northwestern St.","Sagdahl, N. grounded out to ss (1-0)."
"04/30/2021","Conway, Ark.",NA,"3","top","2-1","Northwestern St.","Central Ark.","Fontenot, L. struck out looking (2-2)."
"04/30/2021","Conway, Ark.",NA,"3","top","2-1","Northwestern St.","Central Ark.","Stuart, D. grounded out to ss (3-2)."
"04/30/2021","Conway, Ark.",NA,"3","top","2-1","Northwestern St.","Central Ark.","Kunert, L. reached on a throwing error by 3b (2-2)."
"04/30/2021","Conway, Ark.",NA,"3","top","2-1","Northwestern St.","Central Ark.","Kunert, L. out at second c to 2b, caught stealing."
"04/30/2021","Conway, Ark.",NA,"3","top","2-4","Northwestern St.","Central Ark.","E: 1"
"04/30/2021","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Northwestern St.","Emmet, C. flied out to cf (3-1)."
"04/30/2021","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Northwestern St.","Potvin, C. singled to center field (3-2)."
"04/30/2021","Conway, Ark.",NA,"3","bot","2-1","Central Ark.","Northwestern St.","Potvin, C. advanced to second on a wild pitch."
