"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Jackson, Miss.",NA,"1","top","0-0","New Orleans","Jackson St.","Iza, S walked (3-2 KBKBBB)."
"03/06/2019","Jackson, Miss.",NA,"1","top","0-0","New Orleans","Jackson St.","Morrill, C walked (3-0 BBBB)3a Iza, S advanced to second, out at third c to 3b."
"03/06/2019","Jackson, Miss.",NA,"1","top","0-0","New Orleans","Jackson St.","Bratton, B walked (3-1 BKBBB)3a Morrill, C advanced to second."
"03/06/2019","Jackson, Miss.",NA,"1","top","0-0","New Orleans","Jackson St.","Howard, P walked (3-0 BBBB)3a Bratton, B advanced to second3a Morrill, C advanced to third."
"03/06/2019","Jackson, Miss.",NA,"1","top","1-0","New Orleans","Jackson St.","Howard, P advanced to second3a Bratton, B advanced to third3a Morrill, C scored on a wild pitch."
"03/06/2019","Jackson, Miss.",NA,"1","top","1-0","New Orleans","Jackson St.","Woullard, L grounded out to 3b (1-1 BK)."
"03/06/2019","Jackson, Miss.",NA,"1","top","3-0","New Orleans","Jackson St.","Howard, G singled through the left side, 2 RBI (0-1 K)3a Howard, P scored3a Bratton, B scored."
"03/06/2019","Jackson, Miss.",NA,"1","top","3-0","New Orleans","Jackson St.","Howard, G advanced to second on a wild pitch."
"03/06/2019","Jackson, Miss.",NA,"1","top","3-0","New Orleans","Jackson St.","Kennard, T walked (3-2 BBKKBB)."
"03/06/2019","Jackson, Miss.",NA,"1","top","4-0","New Orleans","Jackson St.","Gauthier, A singled through the right side, RBI (1-1 BF)3a Kennard, T advanced to third3a Howard, G scored."
"03/06/2019","Jackson, Miss.",NA,"1","top","4-0","New Orleans","Jackson St.","F. Urena to p for J. Swartz."
"03/06/2019","Jackson, Miss.",NA,"1","top","4-0","New Orleans","Jackson St.","Willis, D struck out looking (2-2 BBKKK)."
"03/06/2019","Jackson, Miss.",NA,"1","bot","4-0","Jackson St.","New Orleans","E. Smith flied out to lf (2-2 KKBBFF)."
"03/06/2019","Jackson, Miss.",NA,"1","bot","4-0","Jackson St.","New Orleans","W. Reyes reached on an error by 3b (3-2 KBBBK)."
"03/06/2019","Jackson, Miss.",NA,"1","bot","4-0","Jackson St.","New Orleans","W. Reyes out at second 1b to ss, caught stealing."
"03/06/2019","Jackson, Miss.",NA,"1","bot","4-0","Jackson St.","New Orleans","J. Williams hit by pitch (3-2 BFBKBFF)."
"03/06/2019","Jackson, Miss.",NA,"1","bot","4-0","Jackson St.","New Orleans","D. Chumley popped up to ss (1-1 BK)."
"03/06/2019","Jackson, Miss.",NA,"2","top","4-0","New Orleans","Jackson St.","Iza, S walked (3-1 BBBKB)."
"03/06/2019","Jackson, Miss.",NA,"2","top","4-0","New Orleans","Jackson St.","Iza, S stole second."
"03/06/2019","Jackson, Miss.",NA,"2","top","4-0","New Orleans","Jackson St.","Morrill, C walked (3-0 BBBB)."
"03/06/2019","Jackson, Miss.",NA,"2","top","4-0","New Orleans","Jackson St.","Bratton, B struck out swinging (3-2 BKBFBS)."
"03/06/2019","Jackson, Miss.",NA,"2","top","4-0","New Orleans","Jackson St.","Howard, P walked (3-2 BBKKBB)3a Morrill, C advanced to second3a Iza, S advanced to third."
"03/06/2019","Jackson, Miss.",NA,"2","top","4-0","New Orleans","Jackson St.","Woullard, L struck out swinging (0-2 KFS)."
"03/06/2019","Jackson, Miss.",NA,"2","top","7-0","New Orleans","Jackson St.","Howard, G tripled down the rf line, 3 RBI (1-2 BKK)3a Howard, P scored3a Morrill, C scored3a Iza, S scored."
"03/06/2019","Jackson, Miss.",NA,"2","top","7-0","New Orleans","Jackson St.","Kennard, T struck out swinging (0-2 KSK)."
"03/06/2019","Jackson, Miss.",NA,"2","bot","7-0","Jackson St.","New Orleans","R. Hernandez flied out to 2b (0-1 K)."
"03/06/2019","Jackson, Miss.",NA,"2","bot","7-0","Jackson St.","New Orleans","R. Williams popped up to c (3-2 BBKKB)."
"03/06/2019","Jackson, Miss.",NA,"2","bot","7-0","Jackson St.","New Orleans","K. Richey singled up the middle (1-1 BK)."
"03/06/2019","Jackson, Miss.",NA,"2","bot","7-0","Jackson St.","New Orleans","M. Luiz lined out to 1b (1-0 B)."
"03/06/2019","Jackson, Miss.",NA,"3","top","7-0","New Orleans","Jackson St.","Gauthier, A walked (3-2 BBKBSB)."
"03/06/2019","Jackson, Miss.",NA,"3","top","7-0","New Orleans","Jackson St.","Willis, D reached on a fielders choice (1-0 B)3a Gauthier, A out at second 3b to 2b."
"03/06/2019","Jackson, Miss.",NA,"3","top","7-0","New Orleans","Jackson St.","Iza, S struck out looking (0-2 FFFK)3a Willis, D advanced to second."
"03/06/2019","Jackson, Miss.",NA,"3","top","7-0","New Orleans","Jackson St.","Willis, D advanced to third on a wild pitch."
"03/06/2019","Jackson, Miss.",NA,"3","top","7-0","New Orleans","Jackson St.","Morrill, C walked (3-2 BBFFBB)."
"03/06/2019","Jackson, Miss.",NA,"3","top","7-0","New Orleans","Jackson St.","M. Lopez to p for F. Urena."
"03/06/2019","Jackson, Miss.",NA,"3","top","8-0","New Orleans","Jackson St.","Bratton, B singled to right field, RBI (2-0 BB)3a Morrill, C advanced to third3a Willis, D scored."
"03/06/2019","Jackson, Miss.",NA,"3","top","8-0","New Orleans","Jackson St.","Bratton, B out at first p to 1b, picked off."
"03/06/2019","Jackson, Miss.",NA,"3","bot","8-0","Jackson St.","New Orleans","Ramirez, C to p for Holstein, B."
"03/06/2019","Jackson, Miss.",NA,"3","bot","8-0","Jackson St.","New Orleans","C. Dillard singled (2-2 KBBS)."
"03/06/2019","Jackson, Miss.",NA,"3","bot","8-0","Jackson St.","New Orleans","E. Smith grounded out to p, SAC, bunt (1-0 B)3a C. Dillard advanced to second."
"03/06/2019","Jackson, Miss.",NA,"3","bot","8-0","Jackson St.","New Orleans","W. Reyes struck out swinging (0-2 SKS)."
"03/06/2019","Jackson, Miss.",NA,"3","bot","8-2","Jackson St.","New Orleans","J. Williams homered, 2 RBI (3-1 BBFB)3a C. Dillard scored."
"03/06/2019","Jackson, Miss.",NA,"3","bot","8-2","Jackson St.","New Orleans","D. Chumley struck out swinging (0-0)."
"03/06/2019","Jackson, Miss.",NA,"4","top","8-2","New Orleans","Jackson St.","Howard, P flied out to lf (2-2 BKBSF)."
"03/06/2019","Jackson, Miss.",NA,"4","top","8-2","New Orleans","Jackson St.","Woullard, L singled (2-2 BBKS)."
"03/06/2019","Jackson, Miss.",NA,"4","top","8-2","New Orleans","Jackson St.","Howard, G singled to left center3a Woullard, L advanced to second."
"03/06/2019","Jackson, Miss.",NA,"4","top","8-2","New Orleans","Jackson St.","Kennard, T reached on a fielders choice (1-2 BSK)3a Howard, G advanced to second on an error by 2b3a Woullard, L advanced to third."
"03/06/2019","Jackson, Miss.",NA,"4","top","11-2","New Orleans","Jackson St.","Gauthier, A tripled down the rf line, 3 RBI (2-1 SBB)3a Kennard, T scored3a Howard, G scored, unearned3a Woullard, L scored."
"03/06/2019","Jackson, Miss.",NA,"4","top","12-2","New Orleans","Jackson St.","Willis, D singled down the lf line, RBI (3-2 KBFBFB)3a Gauthier, A scored."
"03/06/2019","Jackson, Miss.",NA,"4","top","12-2","New Orleans","Jackson St.","Iza, S reached on an error by rf (0-0)3a Willis, D advanced to third."
"03/06/2019","Jackson, Miss.",NA,"4","top","13-2","New Orleans","Jackson St.","Morrill, C singled through the right side, RBI (0-1 S)3a Iza, S advanced to third3a Willis, D scored."
"03/06/2019","Jackson, Miss.",NA,"4","top","13-2","New Orleans","Jackson St.","Bratton, B hit by pitch (1-2 FKB)3a Morrill, C advanced to second."
"03/06/2019","Jackson, Miss.",NA,"4","top","14-2","New Orleans","Jackson St.","Howard, P singled, RBI (0-0)3a Bratton, B advanced to second3a Morrill, C advanced to third3a Iza, S scored on the throw."
"03/06/2019","Jackson, Miss.",NA,"4","top","15-2","New Orleans","Jackson St.","Woullard, L flied out to cf, SF, RBI (1-0 B)3a Howard, P advanced to second3a Bratton, B advanced to third3a Morrill, C scored, unearned."
"03/06/2019","Jackson, Miss.",NA,"4","top","15-2","New Orleans","Jackson St.","Howard, G struck out swinging."
"03/06/2019","Jackson, Miss.",NA,"4","bot","15-2","Jackson St.","New Orleans","Allen, J to p for Ramirez, C."
"03/06/2019","Jackson, Miss.",NA,"4","bot","15-2","Jackson St.","New Orleans","R. Hernandez struck out swinging."
"03/06/2019","Jackson, Miss.",NA,"4","bot","15-2","Jackson St.","New Orleans","R. Williams flied out to lf."
"03/06/2019","Jackson, Miss.",NA,"4","bot","15-2","Jackson St.","New Orleans","K. Richey walked."
"03/06/2019","Jackson, Miss.",NA,"4","bot","15-2","Jackson St.","New Orleans","M. Luiz lined out to lf."
"03/06/2019","Jackson, Miss.",NA,"5","top","15-2","New Orleans","Jackson St.","Washington to p for M. Lopez."
"03/06/2019","Jackson, Miss.",NA,"5","top","15-2","New Orleans","Jackson St.","Kennard, T flied out to cf (3-2 BBBKK)."
"03/06/2019","Jackson, Miss.",NA,"5","top","15-2","New Orleans","Jackson St.","Gauthier, A flied out to rf (2-2 KBKBF)."
"03/06/2019","Jackson, Miss.",NA,"5","top","15-2","New Orleans","Jackson St.","Willis, D flied out to rf (3-2 FBBBF)."
"03/06/2019","Jackson, Miss.",NA,"5","bot","15-2","Jackson St.","New Orleans","C. Dillard hit by pitch (0-1 K)."
"03/06/2019","Jackson, Miss.",NA,"5","bot","15-2","Jackson St.","New Orleans","E. Smith reached on a fielders choice (3-1 BBKB)3a C. Dillard out at second ss to 2b."
"03/06/2019","Jackson, Miss.",NA,"5","bot","15-2","Jackson St.","New Orleans","W. Reyes flied out to cf (0-0)."
"03/06/2019","Jackson, Miss.",NA,"5","bot","15-2","Jackson St.","New Orleans","E. Smith stole second."
"03/06/2019","Jackson, Miss.",NA,"5","bot","15-2","Jackson St.","New Orleans","T. Jones pinch ran for E. Smith."
"03/06/2019","Jackson, Miss.",NA,"5","bot","15-2","Jackson St.","New Orleans","J. Williams flied out to cf (3-1 BBKB)."
"03/06/2019","Jackson, Miss.",NA,"6","top","15-2","New Orleans","Jackson St.","T. Jones to rf."
