"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","ROCK HILL, S.C.",NA,"1","top","0-0","UNC Greensboro","Winthrop","HARDISON popped up to lf."
"03/05/2019","ROCK HILL, S.C.",NA,"1","top","0-0","UNC Greensboro","Winthrop","WEBSTER doubled to left field."
"03/05/2019","ROCK HILL, S.C.",NA,"1","top","0-0","UNC Greensboro","Winthrop","EMBLER grounded out to 1b unassisted: WEBSTER advanced to third."
"03/05/2019","ROCK HILL, S.C.",NA,"1","top","0-0","UNC Greensboro","Winthrop","FLORES grounded out to 3b."
"03/05/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","UNC Greensboro","MCNAMARA, J walked."
"03/05/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","UNC Greensboro","RAINES, A singled to right field: MCNAMARA, J advanced to third."
"03/05/2019","ROCK HILL, S.C.",NA,"1","bot","0-0","Winthrop","UNC Greensboro","MULKEY, M fouled out to 1b."
"03/05/2019","ROCK HILL, S.C.",NA,"1","bot","0-1","Winthrop","UNC Greensboro","ENGLISH, G grounded out to 3b, RBI: RAINES, A advanced to second: MCNAMARA, J scored."
"03/05/2019","ROCK HILL, S.C.",NA,"1","bot","0-2","Winthrop","UNC Greensboro","YANKLE, S doubled down the rf line, RBI: RAINES, A scored."
"03/05/2019","ROCK HILL, S.C.",NA,"1","bot","0-3","Winthrop","UNC Greensboro","LIPSCOMB, H singled to center field, RBI: YANKLE, S scored."
"03/05/2019","ROCK HILL, S.C.",NA,"1","bot","0-3","Winthrop","UNC Greensboro","SULLIVAN, J out at first ss to 2b."
"03/05/2019","ROCK HILL, S.C.",NA,"2","top","0-3","UNC Greensboro","Winthrop","FERRARA grounded out to 3b."
"03/05/2019","ROCK HILL, S.C.",NA,"2","top","0-3","UNC Greensboro","Winthrop","MADOLE singled to right center."
"03/05/2019","ROCK HILL, S.C.",NA,"2","top","0-3","UNC Greensboro","Winthrop","CAVENESS flied out to rf."
"03/05/2019","ROCK HILL, S.C.",NA,"2","top","0-3","UNC Greensboro","Winthrop","KUCHMANER flied out to cf."
"03/05/2019","ROCK HILL, S.C.",NA,"2","bot","0-3","Winthrop","UNC Greensboro","MORTON, D grounded out to 3b."
"03/05/2019","ROCK HILL, S.C.",NA,"2","bot","0-3","Winthrop","UNC Greensboro","BAKER, T singled to shortstop."
"03/05/2019","ROCK HILL, S.C.",NA,"2","bot","0-3","Winthrop","UNC Greensboro","MCNAMARA, J grounded out to 3b: BAKER, T advanced to second."
"03/05/2019","ROCK HILL, S.C.",NA,"2","bot","0-3","Winthrop","UNC Greensboro","RAINES, A grounded out to 2b."
"03/05/2019","ROCK HILL, S.C.",NA,"3","top","0-3","UNC Greensboro","Winthrop","KOONCE walked."
"03/05/2019","ROCK HILL, S.C.",NA,"3","top","0-3","UNC Greensboro","Winthrop","HARDISON hit into double play ss to 1b: KOONCE out on the play."
"03/05/2019","ROCK HILL, S.C.",NA,"3","top","0-3","UNC Greensboro","Winthrop","WEBSTER lined out to p."
"03/05/2019","ROCK HILL, S.C.",NA,"3","bot","0-3","Winthrop","UNC Greensboro","MULKEY, M struck out swinging."
"03/05/2019","ROCK HILL, S.C.",NA,"3","bot","0-3","Winthrop","UNC Greensboro","ENGLISH, G flied out to lf."
"03/05/2019","ROCK HILL, S.C.",NA,"3","bot","0-3","Winthrop","UNC Greensboro","YANKLE, S flied out to cf."
"03/05/2019","ROCK HILL, S.C.",NA,"4","top","0-3","UNC Greensboro","Winthrop","EMBLER grounded out to 1b unassisted."
"03/05/2019","ROCK HILL, S.C.",NA,"4","top","1-3","UNC Greensboro","Winthrop","FLORES homered, RBI."
"03/05/2019","ROCK HILL, S.C.",NA,"4","top","1-3","UNC Greensboro","Winthrop","FERRARA singled to left center."
"03/05/2019","ROCK HILL, S.C.",NA,"4","top","1-3","UNC Greensboro","Winthrop","MADOLE flied out to lf."
"03/05/2019","ROCK HILL, S.C.",NA,"4","top","2-3","UNC Greensboro","Winthrop","CAVENESS doubled to center field, RBI: FERRARA scored."
