"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","T.Cruz flied out to cf (0-0)."
"03/15/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","Gneiting popped up to ss (1-2 BKK)."
"03/15/2019","Boca Raton, Fla.",NA,"1","top","0-0","Rice","Fla. Atlantic","Collins popped up to ss."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Rice","Rivera singled to left field (2-2 BKBF)."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Rice","Lambert grounded out to 2b (3-2 BBBKF)3a Rivera advanced to second."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Rice","Urbaez doubled to left field, RBI (0-2 KK)3a Rivera scored."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","Rice","Summerall singled to right field (2-1 BSB)3a Urbaez advanced to third."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Rice","Pages flied out to rf, SF, RBI (1-0 B)3a Urbaez scored."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Rice","DeSantolo singled to left center (1-0 B)3a Summerall advanced to second."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","Rice","Montes walked (3-2 KFFBFBBB)3a DeSantolo advanced to second3a Summerall advanced to third."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Rice","Hartigan doubled to left field, 2 RBI (2-2 BBKF)3a Montes advanced to third3a DeSantolo scored3a Summerall scored."
"03/15/2019","Boca Raton, Fla.",NA,"1","bot","0-4","Fla. Atlantic","Rice","Josey fouled out to c (0-0)."
"03/15/2019","Boca Raton, Fla.",NA,"2","top","0-4","Rice","Fla. Atlantic","A.Dunlap singled to right field (0-1 K)."
"03/15/2019","Boca Raton, Fla.",NA,"2","top","0-4","Rice","Fla. Atlantic","DiCaprio struck out swinging (3-2 FSBBFBS)."
"03/15/2019","Boca Raton, Fla.",NA,"2","top","0-4","Rice","Fla. Atlantic","Duluc singled through the left side (2-2 FBSB)3a A.Dunlap advanced to second."
"03/15/2019","Boca Raton, Fla.",NA,"2","top","0-4","Rice","Fla. Atlantic","Edwards grounded out to ss (0-0)3a Duluc advanced to second3a A.Dunlap advanced to third."
"03/15/2019","Boca Raton, Fla.",NA,"2","top","0-4","Rice","Fla. Atlantic","J.Dunlap struck out swinging (2-2 KSBBS)."
"03/15/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Rivera struck out looking (3-2 BKKBBK)."
"03/15/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Lambert struck out swinging (1-2 KFBS)."
"03/15/2019","Boca Raton, Fla.",NA,"2","bot","0-4","Fla. Atlantic","Rice","Urbaez struck out looking, out at first c to 1b (3-2 KSBBBK)."
"03/15/2019","Boca Raton, Fla.",NA,"3","top","0-4","Rice","Fla. Atlantic","Beaulaurier grounded out to 3b (0-0)."
"03/15/2019","Boca Raton, Fla.",NA,"3","top","0-4","Rice","Fla. Atlantic","T.Cruz singled through the right side (1-0 B)."
"03/15/2019","Boca Raton, Fla.",NA,"3","top","0-4","Rice","Fla. Atlantic","Gneiting struck out swinging (2-2 BKFBS)."
"03/15/2019","Boca Raton, Fla.",NA,"3","top","0-4","Rice","Fla. Atlantic","Collins walked (3-0 BBBB)3a T.Cruz advanced to second."
"03/15/2019","Boca Raton, Fla.",NA,"3","top","0-4","Rice","Fla. Atlantic","A.Dunlap walked (3-0 BBBB)3a Collins advanced to second3a T.Cruz advanced to third."
"03/15/2019","Boca Raton, Fla.",NA,"3","top","0-4","Rice","Fla. Atlantic","DiCaprio popped up to p (1-2 KFB)."
"03/15/2019","Boca Raton, Fla.",NA,"3","bot","0-4","Fla. Atlantic","Rice","Summerall lined out to 2b (0-0)."
"03/15/2019","Boca Raton, Fla.",NA,"3","bot","0-4","Fla. Atlantic","Rice","Pages popped up to 2b (0-1 K)."
