"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Minn.-Crookston","New York Tech","Jorgenson, B struck out swinging (1-2 KBKFS)."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Minn.-Crookston","New York Tech","Swenson, L. struck out swinging (1-2 BFKS)."
"03/10/2019","Kissimmee, Fla.",NA,"1","top","0-0","Minn.-Crookston","New York Tech","Hjelle, R. flied out to rf (2-1 BSB)."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","New York Tech","Minn.-Crookston","Pesce popped up to 1b (2-1 KBB)."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","New York Tech","Minn.-Crookston","Cumbo walked (3-0 BBBB)."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","New York Tech","Minn.-Crookston","LaRocca walked (3-1 BKBBB)3a Cumbo advanced to second."
"03/10/2019","Kissimmee, Fla.",NA,"1","bot","0-0","New York Tech","Minn.-Crookston","Kleinwaks grounded into double play 3b to 2b to 1b (0-0)3a LaRocca out on the play."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Minn.-Crookston","New York Tech","Thoma, B. grounded out to ss (1-2 KBKF)."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Minn.-Crookston","New York Tech","Reller, B. struck out swinging (2-2 BKKBS)."
"03/10/2019","Kissimmee, Fla.",NA,"2","top","0-0","Minn.-Crookston","New York Tech","Chu, B. flied out to rf (1-1 KB)."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-0","New York Tech","Minn.-Crookston","McNeill popped up to 2b (0-2 KKF)."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-0","New York Tech","Minn.-Crookston","Kuskowski popped up to cf (1-1 BK)."
"03/10/2019","Kissimmee, Fla.",NA,"2","bot","0-0","New York Tech","Minn.-Crookston","Dowd, K. popped up to 2b (0-1 F)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","0-0","Minn.-Crookston","New York Tech","Finberg, S. flied out to lf (3-1 BBBK)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","0-0","Minn.-Crookston","New York Tech","Ruhlman, M. walked (3-2 BFBFBB)."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","0-0","Minn.-Crookston","New York Tech","Fussy, G. reached on a fielders choice (0-2 KK)3a Ruhlman, M. out at second 3b to 2b."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","0-0","Minn.-Crookston","New York Tech","Jorgenson, B walked (3-0 BBBB)3a Fussy, G. advanced to second."
"03/10/2019","Kissimmee, Fla.",NA,"3","top","0-0","Minn.-Crookston","New York Tech","Swenson, L. popped up to c (1-2 FBFF)."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-0","New York Tech","Minn.-Crookston","Malone doubled down the lf line (2-2 KBBFF)."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-0","New York Tech","Minn.-Crookston","DeAngelis hit by pitch (3-1 BBKB)."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-0","New York Tech","Minn.-Crookston","Pesce grounded into double play ss to 2b to 1b (0-0)3a DeAngelis out on the play3a Malone advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-1","New York Tech","Minn.-Crookston","Cumbo singled to center field, RBI (0-2 KF)3a Malone scored."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-1","New York Tech","Minn.-Crookston","LaRocca singled to right field (0-0)3a Cumbo advanced to third."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-2","New York Tech","Minn.-Crookston","Kleinwaks reached on an error by 3b (0-0)3a LaRocca advanced to third3a Cumbo scored, unearned."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-3","New York Tech","Minn.-Crookston","Kleinwaks advanced to second on an error by p, advanced to third3a LaRocca scored, unearned."
"03/10/2019","Kissimmee, Fla.",NA,"3","bot","0-4","New York Tech","Minn.-Crookston","McNeill doubled to center field, RBI (3-1 BBSB)3a Kleinwaks scored, unearned."
