"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","SANTOS grounded out to 2b (0-1 K)."
"03/06/2020","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","GONZALEZ grounded out to ss (3-2 KKBBBF)."
"03/06/2020","Gainesville, Fla.",NA,"1","top","0-0","South Fla.","Florida","DUTKA grounded out to ss (1-1 KB)."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Fabian walked (3-1 BBBKB)."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Langworthy walked (3-2 SFBBBFB) Fabian advanced to second."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","McMullen flied out to cf (0-0) Langworthy advanced to second Fabian advanced to third."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-0","Florida","South Fla.","Butler struck out swinging (3-2 BBFBSFS)."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-2","Florida","South Fla.","J. Young singled to right field, advanced to second on the throw, 2 RBI (0-0) Langworthy scored Fabian scored."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-2","Florida","South Fla.","Acton walked (3-0 BBBB)."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-5","Florida","South Fla.","Calilao homered to left field, 3 RBI (0-0) Acton scored J. Young scored."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-6","Florida","South Fla.","Hickey homered to center field, RBI (2-0 BB)."
"03/06/2020","Gainesville, Fla.",NA,"1","bot","0-6","Florida","South Fla.","J. Rivera struck out looking (2-2 FKBBK)."
"03/06/2020","Gainesville, Fla.",NA,"2","top","0-6","South Fla.","Florida","BUCK struck out swinging (0-2 KSFS)."
"03/06/2020","Gainesville, Fla.",NA,"2","top","0-6","South Fla.","Florida","SULLIVAN, J struck out swinging (1-2 KBFS)."
"03/06/2020","Gainesville, Fla.",NA,"2","top","0-6","South Fla.","Florida","HOGAN flied out to lf (0-0)."
"03/06/2020","Gainesville, Fla.",NA,"2","bot","0-6","Florida","South Fla.","Fabian struck out swinging (0-2 KSS)."
"03/06/2020","Gainesville, Fla.",NA,"2","bot","0-6","Florida","South Fla.","Langworthy fouled out to 1b (2-2 KBFB)."
"03/06/2020","Gainesville, Fla.",NA,"2","bot","0-6","Florida","South Fla.","McMullen singled to shortstop (1-1 BK)."
"03/06/2020","Gainesville, Fla.",NA,"2","bot","0-6","Florida","South Fla.","Butler doubled to right field (2-2 BFSB) McMullen advanced to third."
"03/06/2020","Gainesville, Fla.",NA,"2","bot","0-6","Florida","South Fla.","J. Young grounded out to ss (0-0)."
"03/06/2020","Gainesville, Fla.",NA,"3","top","0-6","South Fla.","Florida","LANE grounded out to 2b (1-2 KBS)."
"03/06/2020","Gainesville, Fla.",NA,"3","top","0-6","South Fla.","Florida","CANTU doubled to right field (0-0)."
"03/06/2020","Gainesville, Fla.",NA,"3","top","0-6","South Fla.","Florida","MITCHELL grounded out to ss (2-0 BB) CANTU advanced to third."
"03/06/2020","Gainesville, Fla.",NA,"3","top","0-6","South Fla.","Florida","SANTOS grounded out to ss (1-2 KBF)."
"03/06/2020","Gainesville, Fla.",NA,"3","bot","0-6","Florida","South Fla.","Acton grounded out to ss (0-1 S)."
"03/06/2020","Gainesville, Fla.",NA,"3","bot","0-6","Florida","South Fla.","Calilao lined out to 3b (1-1 KB)."
"03/06/2020","Gainesville, Fla.",NA,"3","bot","0-6","Florida","South Fla.","Hickey singled up the middle (0-2 KK)."
"03/06/2020","Gainesville, Fla.",NA,"3","bot","0-6","Florida","South Fla.","J. Rivera singled to left field (1-2 SKB) Hickey advanced to second."
"03/06/2020","Gainesville, Fla.",NA,"3","bot","0-6","Florida","South Fla.","Fabian walked (3-2 KBKBFBB) J. Rivera advanced to second Hickey advanced to third."
"03/06/2020","Gainesville, Fla.",NA,"3","bot","0-6","Florida","South Fla.","Langworthy flied out to rf (3-2 BBFFB)."
"03/06/2020","Gainesville, Fla.",NA,"4","top","0-6","South Fla.","Florida","GONZALEZ grounded out to 3b (1-1 KB)."
"03/06/2020","Gainesville, Fla.",NA,"4","top","0-6","South Fla.","Florida","DUTKA singled to third base, advanced to second on a throwing error by 3b (0-2 KS)."
"03/06/2020","Gainesville, Fla.",NA,"4","top","0-6","South Fla.","Florida","BUCK out at first 1b to p (1-2 SSB) DUTKA advanced to third."
"03/06/2020","Gainesville, Fla.",NA,"4","top","0-6","South Fla.","Florida","SULLIVAN, J flied out to rf (0-1 K)."
"03/06/2020","Gainesville, Fla.",NA,"4","bot","0-6","Florida","South Fla.","McMullen walked (3-0 BBBB)."
"03/06/2020","Gainesville, Fla.",NA,"4","bot","0-6","Florida","South Fla.","Butler struck out looking (1-2 FBSK)."
"03/06/2020","Gainesville, Fla.",NA,"4","bot","0-6","Florida","South Fla.","J. Young out at first c to 2b, SAC, bunt (1-0 B) McMullen advanced to second."
"03/06/2020","Gainesville, Fla.",NA,"4","bot","0-6","Florida","South Fla.","Acton struck out looking (0-2 FFK)."
"03/06/2020","Gainesville, Fla.",NA,"5","top","0-6","South Fla.","Florida","HOGAN flied out to cf (2-1 BBK)."
"03/06/2020","Gainesville, Fla.",NA,"5","top","0-6","South Fla.","Florida","LANE grounded out to ss (2-2 KBBK)."
"03/06/2020","Gainesville, Fla.",NA,"5","top","0-6","South Fla.","Florida","CANTU walked (3-1 BBBKB)."
"03/06/2020","Gainesville, Fla.",NA,"5","top","0-6","South Fla.","Florida","MITCHELL hit by pitch (2-2 KBKB) CANTU advanced to second."
"03/06/2020","Gainesville, Fla.",NA,"5","top","0-6","South Fla.","Florida","SANTOS grounded out to 2b (1-1 BK)."
"03/06/2020","Gainesville, Fla.",NA,"5","bot","0-6","Florida","South Fla.","SANCHEZ to p for SULLIVAN, C."
"03/06/2020","Gainesville, Fla.",NA,"5","bot","0-6","Florida","South Fla.","Calilao singled through the right side (1-2 KSB)."
"03/06/2020","Gainesville, Fla.",NA,"5","bot","0-6","Florida","South Fla.","Hickey singled to right field (0-0) Calilao advanced to second."
"03/06/2020","Gainesville, Fla.",NA,"5","bot","0-6","Florida","South Fla.","J. Rivera flied out to rf (2-1 KBB)."
"03/06/2020","Gainesville, Fla.",NA,"5","bot","0-6","Florida","South Fla.","Fabian struck out swinging (2-2 BFBKS)."
"03/06/2020","Gainesville, Fla.",NA,"5","bot","0-6","Florida","South Fla.","Langworthy struck out swinging (2-2 KSBBS)."
"03/06/2020","Gainesville, Fla.",NA,"6","top","0-6","South Fla.","Florida","GONZALEZ struck out swinging (1-2 KFBS)."
