"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","ELLIS flied out to cf (3-2 KBKBFBFFF)."
"04/12/2022","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","FARROW lined out to ss (3-2 BBFBK)."
"04/12/2022","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","KINKER walked (3-2 BKBBKB)."
"04/12/2022","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","FIGUEREDO popped up to 2b (0-1 K)."
"04/12/2022","Tampa, Fla.",NA,"1","top","0-1","FGCU","South Fla.","LOB: 1"
"04/12/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","FGCU","LANE, C. walked (3-1 BBFBB)."
"04/12/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","FGCU","BRUTCHER, D. struck out swinging (2-2 BBFSS)."
"04/12/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","FGCU","RUIZ, M. singled to left center, advanced to second on the throw (1-0 B)3a LANE, C. advanced to third."
"04/12/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","FGCU","MAYO, J. grounded out to 2b, RBI (0-0)3a RUIZ, M. advanced to third3a LANE, C. scored."
"04/12/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","FGCU","MONQUE, J. hit by pitch (0-0)."
"04/12/2022","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","FGCU","CANTU, D. struck out, out at first c to 1b (1-2 FFBS)."
"04/12/2022","Tampa, Fla.",NA,"1","top","0-1","FGCU","South Fla.","R: 1 H: 1 LOB: 2"
"04/12/2022","Tampa, Fla.",NA,"2","top","0-1","FGCU","South Fla.","RODRIGUEZ, A singled through the left side (1-2 BFK)."
"04/12/2022","Tampa, Fla.",NA,"2","top","0-1","FGCU","South Fla.","POVEY singled to right field (1-1 BK)3a RODRIGUEZ, A advanced to third."
"04/12/2022","Tampa, Fla.",NA,"2","top","0-1","FGCU","South Fla.","RODRIGUEZ, L popped up to ss (1-0 B)."
"04/12/2022","Tampa, Fla.",NA,"2","top","0-1","FGCU","South Fla.","MINK, T. to p for SANCHEZ, J.."
"04/12/2022","Tampa, Fla.",NA,"2","top","1-1","FGCU","South Fla.","SARTORI reached on a fielder's choice, RBI (1-1 KB)3a POVEY out at second ss to 2b3a RODRIGUEZ, A scored."
"04/12/2022","Tampa, Fla.",NA,"2","top","1-1","FGCU","South Fla.","HEAD flied out to cf (0-0)."
"04/12/2022","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","FGCU","GONZALEZ, N. lined out to cf (2-2 KFBB)."
"04/12/2022","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","FGCU","BRODIL, M. walked (3-1 BBBKB)."
"04/12/2022","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","FGCU","BRODIL, M. advanced to second on a wild pitch."
"04/12/2022","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","FGCU","PENA, R. walked (3-2 KBBBSB)."
"04/12/2022","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","FGCU","LANE, C. flied out to cf (2-2 BBFF)."
"04/12/2022","Tampa, Fla.",NA,"2","bot","1-1","South Fla.","FGCU","BRUTCHER, D. flied out to cf (0-0)."
"04/12/2022","Tampa, Fla.",NA,"3","top","1-1","FGCU","South Fla.","ELLIS grounded out to ss (2-1 BKB)."
"04/12/2022","Tampa, Fla.",NA,"3","top","1-1","FGCU","South Fla.","FARROW struck out swinging (1-2 BSKFS)."
"04/12/2022","Tampa, Fla.",NA,"3","top","1-1","FGCU","South Fla.","KINKER reached on an error by 2b (1-1 BK)."
"04/12/2022","Tampa, Fla.",NA,"3","top","1-1","FGCU","South Fla.","FIGUEREDO singled to right center (0-1 S)3a KINKER advanced to third."
"04/12/2022","Tampa, Fla.",NA,"3","top","1-1","FGCU","South Fla.","RODRIGUEZ, A flied out to cf (2-1 KBB)."
"04/12/2022","Tampa, Fla.",NA,"3","top","1-1","FGCU","South Fla.","H: 1 E: 1 LOB: 2"
"04/12/2022","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","FGCU","O'HARA to p for O'SHONEY."
"04/12/2022","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","FGCU","RUIZ, M. popped up to 2b (3-1 BFBB)."
"04/12/2022","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","FGCU","MAYO, J. out at first 1b to p (2-2 BFBF)."
"04/12/2022","Tampa, Fla.",NA,"3","bot","1-1","South Fla.","FGCU","MONQUE, J. grounded out to 3b (2-1 BFB)."
"04/12/2022","Tampa, Fla.",NA,"4","top","1-1","FGCU","South Fla.","PUNDSACK, C. to p for MINK, T.."
"04/12/2022","Tampa, Fla.",NA,"4","top","2-1","FGCU","South Fla.","POVEY homered to left center, RBI (2-2 BSSB)."
"04/12/2022","Tampa, Fla.",NA,"4","top","2-1","FGCU","South Fla.","GRAUSE, A. to p for PUNDSACK, C.."
"04/12/2022","Tampa, Fla.",NA,"4","top","2-1","FGCU","South Fla.","RODRIGUEZ, L walked (3-2 KKBBFBB)."
"04/12/2022","Tampa, Fla.",NA,"4","top","2-1","FGCU","South Fla.","SARTORI walked (3-1 BBBKB)3a RODRIGUEZ, L advanced to second."
"04/12/2022","Tampa, Fla.",NA,"4","top","2-1","FGCU","South Fla.","TOWNSEND, J. pinch hit for HEAD."
"04/12/2022","Tampa, Fla.",NA,"4","top","2-1","FGCU","South Fla.","TOWNSEND, J. out at first p to 2b, SAC, bunt (1-1 BF)3a SARTORI advanced to second3a RODRIGUEZ, L advanced to third."
"04/12/2022","Tampa, Fla.",NA,"4","top","4-1","FGCU","South Fla.","ELLIS singled up the middle, 2 RBI (0-0)3a SARTORI scored3a RODRIGUEZ, L scored."
"04/12/2022","Tampa, Fla.",NA,"4","top","4-1","FGCU","South Fla.","FARROW flied out to cf (3-1 SBBB)."
"04/12/2022","Tampa, Fla.",NA,"4","top","4-1","FGCU","South Fla.","KINKER walked (3-1 BBKBB)3a ELLIS advanced to second."
"04/12/2022","Tampa, Fla.",NA,"4","top","4-1","FGCU","South Fla.","CEBERT, J. to p for GRAUSE, A.."
"04/12/2022","Tampa, Fla.",NA,"4","top","4-1","FGCU","South Fla.","FIGUEREDO reached on a fielder's choice (0-1 K)3a KINKER out at second 2b unassisted."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-1","South Fla.","FGCU","KOLE to ss for TOWNSEND, J.."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","CANTU, D. homered to right center, RBI (0-0)."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","GONZALEZ, N. hit by pitch (0-0)."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","CARTER to p for O'HARA."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","BRODIL, M. singled to center field (2-2 BBKSF)3a GONZALEZ, N. advanced to second."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","PENA, R. grounded out to p, SAC, bunt (1-1 BF)3a BRODIL, M. advanced to second3a GONZALEZ, N. advanced to third."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","LOVE to p for CARTER."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","LANE, C. struck out looking (1-2 SSBK)."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-2","South Fla.","FGCU","BRUTCHER, D. intentionally walked."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-3","South Fla.","FGCU","BRUTCHER, D. advanced to second on a passed ball3a BRODIL, M. advanced to third on a passed ball3a GONZALEZ, N. scored on a passed ball."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-3","South Fla.","FGCU","RUIZ, M. walked (3-2 SKBBFBB)."
"04/12/2022","Tampa, Fla.",NA,"4","bot","4-3","South Fla.","FGCU","MAYO, J. grounded out to 2b (0-0)."
"04/12/2022","Tampa, Fla.",NA,"5","top","4-3","FGCU","South Fla.","RODRIGUEZ, A singled to shortstop (1-1 BK)."
"04/12/2022","Tampa, Fla.",NA,"5","top","4-3","FGCU","South Fla.","POVEY struck out swinging (1-2 KFBS)."
"04/12/2022","Tampa, Fla.",NA,"5","top","4-3","FGCU","South Fla.","RODRIGUEZ, L doubled to left field (1-0 B)3a RODRIGUEZ, A advanced to third."
"04/12/2022","Tampa, Fla.",NA,"5","top","5-3","FGCU","South Fla.","SARTORI singled to left field, RBI (3-1 BBFB)3a RODRIGUEZ, L advanced to third3a RODRIGUEZ, A scored."
"04/12/2022","Tampa, Fla.",NA,"5","top","5-3","FGCU","South Fla.","MACHADO pinch hit for KOLE."
