"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","M. Meinhofer flied out to lf (0-1 K)."
"04/20/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","R. Tierney struck out swinging (1-2 BSFS)."
"04/20/2019","St. George, Utah",NA,"1","top","0-0","Regis (CO)","Utah Tech","C. Rochon flied out to cf (0-0)."
"04/20/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Regis (CO)","T. Hollow flied out to cf (0-1 K)."
"04/20/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Regis (CO)","T. Fisher reached on a fielding error by 3b (2-0 BB)."
"04/20/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Regis (CO)","C. Spurlin flied out to lf to left center (1-0 B)."
"04/20/2019","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Regis (CO)","T. Fisher out at first p to 1b, picked off."
"04/20/2019","St. George, Utah",NA,"2","top","0-0","Regis (CO)","Utah Tech","C. Zimmerman hit by pitch (1-1 BS)."
"04/20/2019","St. George, Utah",NA,"2","top","0-0","Regis (CO)","Utah Tech","Heflebower flied out to rf (0-1 F)."
"04/20/2019","St. George, Utah",NA,"2","top","0-0","Regis (CO)","Utah Tech","J. Barr grounded out to c unassisted, interference (0-1 K)."
"04/20/2019","St. George, Utah",NA,"2","top","0-0","Regis (CO)","Utah Tech","C. Zimmerman advanced to second on a balk."
"04/20/2019","St. George, Utah",NA,"2","top","0-0","Regis (CO)","Utah Tech","T. Alexander struck out swinging (2-2 FBSBS)."
"04/20/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Regis (CO)","J. Engel hit by pitch (1-0 B)."
"04/20/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Regis (CO)","L. Pritchard singled to first base, bunt (0-0)3a J. Engel advanced to second."
"04/20/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Regis (CO)","Flemetakis grounded into double play ss to 2b to 1b (1-2 FFBF)3a L. Pritchard out on the play3a J. Engel advanced to third."
"04/20/2019","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Regis (CO)","K. Urban struck out swinging (2-2 KFFBFFFBS)."
"04/20/2019","St. George, Utah",NA,"3","top","0-0","Regis (CO)","Utah Tech","K. Phillips flied out to lf (1-1 BF)."
"04/20/2019","St. George, Utah",NA,"3","top","0-0","Regis (CO)","Utah Tech","M. Marquez grounded out to 1b unassisted (1-1 BK)."
