"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","MILLER grounded out to p (1-2 KBK)."
"04/03/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","MONTOYA, S. fouled out to lf (2-2 BKBFF)."
"04/03/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","RUIZ, P. singled up the middle (0-0)."
"04/03/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","CARRIGG singled to left center, out at second cf to 3b to 2b (0-0)3a RUIZ, P. advanced to second, advanced to third on a fielding error by lf."
"04/03/2022","Reno, Nev.",NA,"1","top","0-0","San Diego St.","Nevada","H: 2 E: 1 LOB: 1"
"04/03/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","JACKSON, R. flied out to lf (1-0 B)."
"04/03/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","GOMEZ, D. flied out to rf (0-0)."
"04/03/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","San Diego St.","ZAMORA, J. popped up to 1b (0-1 K)."
"04/03/2022","Reno, Nev.",NA,"2","top","0-0","San Diego St.","Nevada","CARTER, X. flied out to lf (0-2 KKF)."
"04/03/2022","Reno, Nev.",NA,"2","top","0-0","San Diego St.","Nevada","HAZELHURST struck out swinging (2-2 KSBBS)."
"04/03/2022","Reno, Nev.",NA,"2","top","0-0","San Diego St.","Nevada","GIANNOLA flied out to rf (0-0)."
"04/03/2022","Reno, Nev.",NA,"2","bot","0-0","Nevada","San Diego St.","WALLACE, L. grounded out to 1b unassisted (0-0)."
"04/03/2022","Reno, Nev.",NA,"2","bot","0-0","Nevada","San Diego St.","CAULFIELD, P singled to left center (3-2 BBBKFF)."
"04/03/2022","Reno, Nev.",NA,"2","bot","0-0","Nevada","San Diego St.","FLORES, A. grounded out to 1b unassisted (1-2 SBF)3a CAULFIELD, P advanced to second."
"04/03/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","San Diego St.","CAULFIELD, P stole third, scored on a throwing error by c, unearned."
"04/03/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","San Diego St.","BOSETTI, T. walked (3-2 KBFBBB)."
"04/03/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","San Diego St.","MARTIN, D. struck out looking (1-2 BKFK)."
"04/03/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","San Diego St.","R: 1 H: 1 E: 1 LOB: 1"
