"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","LUCERO, S. struck out swinging."
"04/01/2022","Rochester, Mich.",NA,"1","top","0-0","Youngstown St.","Oakland","NASONTI, L. reached on a fielding error by 2b."
"04/01/2022","Rochester, Mich.",NA,"1","top","2-0","Youngstown St.","Oakland","O'SHAUGH, B. homered to left center, 2 RBI3a NASONTI, L. scored, unearned."
"04/01/2022","Rochester, Mich.",NA,"1","top","2-0","Youngstown St.","Oakland","GOOD, A. struck out swinging."
"04/01/2022","Rochester, Mich.",NA,"1","top","2-0","Youngstown St.","Oakland","D'EUSANIO, S singled to left field."
"04/01/2022","Rochester, Mich.",NA,"1","top","2-0","Youngstown St.","Oakland","O'SHAUGH, P. flied out to rf."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Youngstown St.","LUX, G. walked."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Youngstown St.","GOULET, B. walked3a LUX, G. advanced to second."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Youngstown St.","POST, C. reached on a fielder's choice3a GOULET, B. out at second 2b to ss3a LUX, G. advanced to third."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-0","Oakland","Youngstown St.","NIGH, B. walked3a POST, C. advanced to second."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-1","Oakland","Youngstown St.","CLEARY, I. flied out to rf, SAC, RBI3a POST, C. advanced to third3a LUX, G. scored."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-4","Oakland","Youngstown St.","PHILLIPS, B. homered to right center, 3 RBI3a NIGH, B. scored3a POST, C. scored."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-4","Oakland","Youngstown St.","HEIDAL, B. walked."
"04/01/2022","Rochester, Mich.",NA,"1","bot","2-4","Oakland","Youngstown St.","GREEN, T. grounded out to 3b."
"04/01/2022","Rochester, Mich.",NA,"2","top","3-4","Youngstown St.","Oakland","SWARMER, D. homered to right center, RBI."
"04/01/2022","Rochester, Mich.",NA,"2","top","3-4","Youngstown St.","Oakland","FRANCIS, I. grounded out to 3b."
"04/01/2022","Rochester, Mich.",NA,"2","top","3-4","Youngstown St.","Oakland","FRANKEN, C. fouled out to lf."
"04/01/2022","Rochester, Mich.",NA,"2","top","3-4","Youngstown St.","Oakland","LUCERO, S. walked."
"04/01/2022","Rochester, Mich.",NA,"2","top","3-4","Youngstown St.","Oakland","NASONTI, L. struck out swinging, out at first c to 1b."
"04/01/2022","Rochester, Mich.",NA,"2","bot","3-4","Oakland","Youngstown St.","TUCKER, S. struck out looking."
"04/01/2022","Rochester, Mich.",NA,"2","bot","3-4","Oakland","Youngstown St.","LUX, G. struck out swinging."
"04/01/2022","Rochester, Mich.",NA,"2","bot","3-4","Oakland","Youngstown St.","GOULET, B. fouled out to c."
"04/01/2022","Rochester, Mich.",NA,"3","top","3-4","Youngstown St.","Oakland","O'SHAUGH, B. out at first 1b to p."
"04/01/2022","Rochester, Mich.",NA,"3","top","3-4","Youngstown St.","Oakland","GOOD, A. out at first 1b to p."
"04/01/2022","Rochester, Mich.",NA,"3","top","3-4","Youngstown St.","Oakland","D'EUSANIO, S grounded out to ss."
"04/01/2022","Rochester, Mich.",NA,"3","bot","3-4","Oakland","Youngstown St.","POST, C. struck out swinging."
"04/01/2022","Rochester, Mich.",NA,"3","bot","3-4","Oakland","Youngstown St.","NIGH, B. struck out looking."
"04/01/2022","Rochester, Mich.",NA,"3","bot","3-4","Oakland","Youngstown St.","CLEARY, I. walked."
"04/01/2022","Rochester, Mich.",NA,"3","bot","3-4","Oakland","Youngstown St.","CLEARY, I. advanced to second on a wild pitch."
"04/01/2022","Rochester, Mich.",NA,"3","bot","3-5","Oakland","Youngstown St.","PHILLIPS, B. reached on a fielding error by rf, advanced to second3a CLEARY, I. scored, unearned."
"04/01/2022","Rochester, Mich.",NA,"3","bot","3-5","Oakland","Youngstown St.","HEIDAL, B. flied out to rf."
"04/01/2022","Rochester, Mich.",NA,"3","bot","3-5","Oakland","Youngstown St.","R: 1 E: 1 LOB: 1"
"04/01/2022","Rochester, Mich.",NA,"4","top","3-5","Youngstown St.","Oakland","O'SHAUGH, P. singled to left field."
"04/01/2022","Rochester, Mich.",NA,"4","top","3-5","Youngstown St.","Oakland","O'SHAUGH, P. advanced to second on a balk."
"04/01/2022","Rochester, Mich.",NA,"4","top","3-5","Youngstown St.","Oakland","SWARMER, D. grounded out to 2b3a O'SHAUGH, P. advanced to third."
"04/01/2022","Rochester, Mich.",NA,"4","top","3-5","Youngstown St.","Oakland","FRANCIS, I. flied out to rf."
"04/01/2022","Rochester, Mich.",NA,"4","top","4-5","Youngstown St.","Oakland","FRANKEN, C. singled to shortstop, RBI3a O'SHAUGH, P. scored."
"04/01/2022","Rochester, Mich.",NA,"4","top","4-5","Youngstown St.","Oakland","FRANKEN, C. out at second c to ss, caught stealing."
"04/01/2022","Rochester, Mich.",NA,"4","bot","4-5","Oakland","Youngstown St.","GREEN, T. struck out swinging."
"04/01/2022","Rochester, Mich.",NA,"4","bot","4-5","Oakland","Youngstown St.","TUCKER, S. lined out to 3b."
"04/01/2022","Rochester, Mich.",NA,"4","bot","4-5","Oakland","Youngstown St.","LUX, G. out at first 1b to p."
"04/01/2022","Rochester, Mich.",NA,"5","top","4-5","Youngstown St.","Oakland","LUCERO, S. grounded out to 2b."
"04/01/2022","Rochester, Mich.",NA,"5","top","4-5","Youngstown St.","Oakland","NASONTI, L. grounded out to ss."
"04/01/2022","Rochester, Mich.",NA,"5","top","4-5","Youngstown St.","Oakland","O'SHAUGH, B. flied out to cf."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-5","Oakland","Youngstown St.","GOULET, B. doubled to right field."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-5","Oakland","Youngstown St.","GOULET, B. stole third."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-5","Oakland","Youngstown St.","POST, C. popped up to 1b."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-6","Oakland","Youngstown St.","NIGH, B. walked3a GOULET, B. scored on a wild pitch."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-6","Oakland","Youngstown St.","MISIK, K. to p for SNYDER, J.."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-6","Oakland","Youngstown St.","STYGLES, M. to dh for CLEARY, I.."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-8","Oakland","Youngstown St.","STYGLES, M. homered to left center, 2 RBI3a NIGH, B. scored."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-8","Oakland","Youngstown St.","COLES, C. to p for MISIK, K.."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-8","Oakland","Youngstown St.","PHILLIPS, B. walked."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-8","Oakland","Youngstown St.","HEIDAL, B. struck out swinging."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-8","Oakland","Youngstown St.","GREEN, T. struck out swinging."
"04/01/2022","Rochester, Mich.",NA,"5","bot","4-8","Oakland","Youngstown St.","R: 3 H: 2 LOB: 1"
"04/01/2022","Rochester, Mich.",NA,"6","top","4-8","Youngstown St.","Oakland","STELLING, C. to p for HAGEN, B.."
