"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","WEISSENBORN lined out to lf (1-1 BF)."
"05/09/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","CHAMBERS, M. walked (3-2 BSKBFBB)."
"05/09/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","CASTILLO, K. flied out to cf to left center (0-1 K)."
"05/09/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","CHAMBERS, M. stole second."
"05/09/2021","USAFA, Colo.",NA,"1","top","0-0","New Mexico","Air Force","RUSSELL, L. grounded out to ss (1-1 BF)."
"05/09/2021","USAFA, Colo.",NA,"1","top","0-2","New Mexico","Air Force","LOB: 1"
"05/09/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","ZIMMERMAN singled down the rf line (2-2 KBSB)."
"05/09/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","BLATCHFORD grounded out to 3b (0-0)3a ZIMMERMAN advanced to second."
"05/09/2021","USAFA, Colo.",NA,"1","bot","0-0","Air Force","New Mexico","SKENES grounded out to 2b (0-1 K)3a ZIMMERMAN advanced to third."
"05/09/2021","USAFA, Colo.",NA,"1","bot","0-1","Air Force","New Mexico","GARCIA singled to right field, RBI (0-1 K)3a ZIMMERMAN scored."
"05/09/2021","USAFA, Colo.",NA,"1","bot","0-1","Air Force","New Mexico","GAMBALE singled through the right side3a GARCIA advanced to second."
"05/09/2021","USAFA, Colo.",NA,"1","bot","0-2","Air Force","New Mexico","ALTORFER doubled to left field, RBI (0-0)3a GAMBALE advanced to third3a GARCIA scored."
"05/09/2021","USAFA, Colo.",NA,"1","bot","0-2","Air Force","New Mexico","GILLMAN lined out to 1b (1-2 KSFB)."
"05/09/2021","USAFA, Colo.",NA,"1","top","0-2","New Mexico","Air Force","R: 2 H: 4 LOB: 2"
"05/09/2021","USAFA, Colo.",NA,"2","top","0-2","New Mexico","Air Force","SILVERMAN, J struck out swinging (1-2 SBSS)."
"05/09/2021","USAFA, Colo.",NA,"2","top","0-2","New Mexico","Air Force","MANG, C. out at first 1b to p (0-0)."
"05/09/2021","USAFA, Colo.",NA,"2","top","0-2","New Mexico","Air Force","CANO, W. flied out to rf (0-0)."
"05/09/2021","USAFA, Colo.",NA,"2","bot","0-2","Air Force","New Mexico","KULASINGAM doubled down the lf line (1-0 B)."
"05/09/2021","USAFA, Colo.",NA,"2","bot","0-2","Air Force","New Mexico","PUP singled to center field (0-2 KS)3a KULASINGAM advanced to third."
