"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DAVIS, D. walked."
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DAVIS, D. out at first p to 1b, picked off."
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","MEYERS struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","OREILLY struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Hearn, C. hit by pitch."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","DeGuzman, C. reached on a fielders choice3a Hearn, C. out at second 1b to ss."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","DeGuzman, C. out at first p to 1b, picked off."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Williams, J. walked."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Williams, J. advanced to second on a wild pitch."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Jamison, T. reached on an error by ss3a Williams, J. advanced to third."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Garcia, S. struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","THOMPSON singled to left field."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","DEBRECHT struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","HATFIELD reached on a fielders choice to third base3a THOMPSON advanced to second, advanced to third on a throwing error by 3b."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","HATFIELD out at second c to ss to 1b to 2b, caught stealing."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","SERVELLO walked."
"02/29/2020","Montgomery, Ala.",NA,"2","top","1-0","Toledo","Alabama St.","WRIGHT singled to left field, RBI3a SERVELLO advanced to second3a THOMPSON scored, unearned."
"02/29/2020","Montgomery, Ala.",NA,"2","top","1-0","Toledo","Alabama St.","WINTERSTEIN walked3a WRIGHT advanced to second3a SERVELLO advanced to third."
"02/29/2020","Montgomery, Ala.",NA,"2","top","2-0","Toledo","Alabama St.","DAVIS, D. walked, RBI3a WINTERSTEIN advanced to second3a WRIGHT advanced to third3a SERVELLO scored, unearned."
"02/29/2020","Montgomery, Ala.",NA,"2","top","2-0","Toledo","Alabama St.","MEYERS out at first 1b to p."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","2-0","Alabama St.","Toledo","Espinal, D. doubled to right field."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","2-0","Alabama St.","Toledo","Lewis, C. grounded out to 1b unassisted3a Espinal, D. advanced to third."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Toledo","Gardner, A. singled to right field, RBI3a Espinal, D. scored."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Toledo","May, H. pinch hit for Colon, S.."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Toledo","May, H. struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Toledo","Gardner, A. stole second."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Toledo","Hearn, C. grounded out to 2b."
"02/29/2020","Montgomery, Ala.",NA,"3","top","2-1","Toledo","Alabama St.","May, H. to 3b."
"02/29/2020","Montgomery, Ala.",NA,"3","top","2-1","Toledo","Alabama St.","OREILLY struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"3","top","2-1","Toledo","Alabama St.","THOMPSON popped up to 2b."
"02/29/2020","Montgomery, Ala.",NA,"3","top","2-1","Toledo","Alabama St.","DEBRECHT struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Toledo","DeGuzman, C. grounded out to 2b."
"02/29/2020","Montgomery, Ala.",NA,"3","bot","2-1","Alabama St.","Toledo","Williams, J. struck out looking."
