"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Indianapolis, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Butler","J. Lang grounded out to ss."
"03/13/2021","Indianapolis, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Butler","G. Lake singled through the right side."
"03/13/2021","Indianapolis, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Butler","J. Greene struck out swinging."
"03/13/2021","Indianapolis, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Butler","L. Kolovitz grounded out to ss unassisted."
"03/13/2021","Indianapolis, Ind.",NA,"1","top","0-0","Purdue Fort Wayne","Butler","H: 1 LOB: 1"
"03/13/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Purdue Fort Wayne","GARGANO flied out to cf."
"03/13/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Purdue Fort Wayne","STEINHART flied out to ss."
"03/13/2021","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Purdue Fort Wayne","MATOS out at first 1b to p."
"03/13/2021","Indianapolis, Ind.",NA,"2","top","0-0","Purdue Fort Wayne","Butler","R. Young III struck out swinging."
"03/13/2021","Indianapolis, Ind.",NA,"2","top","0-0","Purdue Fort Wayne","Butler","R. Robison grounded out to 2b."
"03/13/2021","Indianapolis, Ind.",NA,"2","top","0-0","Purdue Fort Wayne","Butler","T. Stoner grounded out to 3b."
"03/13/2021","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Purdue Fort Wayne","TAYLOR grounded out to ss."
"03/13/2021","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Purdue Fort Wayne","HARWOOD grounded out to 2b."
"03/13/2021","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Purdue Fort Wayne","MARGROFF grounded out to 1b unassisted."
"03/13/2021","Indianapolis, Ind.",NA,"3","top","0-0","Purdue Fort Wayne","Butler","D. Stewart out at first 1b to p."
"03/13/2021","Indianapolis, Ind.",NA,"3","top","0-0","Purdue Fort Wayne","Butler","Z. Baden doubled to left center."
"03/13/2021","Indianapolis, Ind.",NA,"3","top","0-0","Purdue Fort Wayne","Butler","J. Lang popped up to 2b."
"03/13/2021","Indianapolis, Ind.",NA,"3","top","0-0","Purdue Fort Wayne","Butler","G. Lake popped up to ss."
"03/13/2021","Indianapolis, Ind.",NA,"3","top","0-0","Purdue Fort Wayne","Butler","H: 1 LOB: 1"
"03/13/2021","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Purdue Fort Wayne","MCGRATH singled to left field."
"03/13/2021","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Purdue Fort Wayne","MCGRATH stole second."
"03/13/2021","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Purdue Fort Wayne","GALDONI struck out looking."
"03/13/2021","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Purdue Fort Wayne","ORN grounded out to 2b3a MCGRATH advanced to third."
"03/13/2021","Indianapolis, Ind.",NA,"3","bot","0-0","Butler","Purdue Fort Wayne","GARGANO grounded out to ss."
"03/13/2021","Indianapolis, Ind.",NA,"3","top","0-0","Purdue Fort Wayne","Butler","H: 1 LOB: 1"
"03/13/2021","Indianapolis, Ind.",NA,"4","top","0-0","Purdue Fort Wayne","Butler","J. Greene walked."
