"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Nyisztor singled to right field (0-0)."
"04/05/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Welsh flied out to lf (0-0)."
"04/05/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Nyisztor stole second."
"04/05/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Dezzi struck out looking (2-2)."
"04/05/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","Nyisztor advanced to third on a wild pitch."
"04/05/2019","Iowa City, Iowa",NA,"1","top","0-0","Rutgers","Iowa","McNamara grounded out to 3b (3-2)."
"04/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Rutgers","Whelan grounded out to 3b (2-2)."
"04/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Rutgers","Boe walked (3-2)."
"04/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Rutgers","Martin singled through the right side (0-1) Boe advanced to second."
"04/05/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Rutgers","Fullard grounded into double play 3b to 2b to 1b (1-0) Martin out on the play."
"04/05/2019","Iowa City, Iowa",NA,"2","top","0-0","Rutgers","Iowa","Brito, C. struck out looking (1-2)."
"04/05/2019","Iowa City, Iowa",NA,"2","top","0-0","Rutgers","Iowa","Sclafani singled to center field (1-2)."
"04/05/2019","Iowa City, Iowa",NA,"2","top","0-0","Rutgers","Iowa","Bowerbank struck out looking (1-2)."
"04/05/2019","Iowa City, Iowa",NA,"2","top","0-0","Rutgers","Iowa","Valderrama lined out to 3b (0-1)."
"04/05/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Rutgers","B. Norman struck out swinging (0-2)."
"04/05/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Rutgers","Farley hit by pitch (0-2)."
"04/05/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Rutgers","McCaffery grounded into double play 2b to ss to 1b (1-0) Farley out on the play."
"04/05/2019","Iowa City, Iowa",NA,"3","top","0-0","Rutgers","Iowa","Blum struck out swinging (1-2)."
"04/05/2019","Iowa City, Iowa",NA,"3","top","0-0","Rutgers","Iowa","Nyisztor singled to center field (2-2)."
"04/05/2019","Iowa City, Iowa",NA,"3","top","0-0","Rutgers","Iowa","Welsh singled to right field (0-2) Nyisztor advanced to second."
"04/05/2019","Iowa City, Iowa",NA,"3","top","0-0","Rutgers","Iowa","Dezzi grounded into double play ss to 2b to 1b (3-2) Welsh out on the play."
"04/05/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Rutgers","Wetrich flied out to rf (2-2)."
"04/05/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Rutgers","Sosa flied out to rf (1-0)."
"04/05/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Rutgers","Whelan singled to right field (1-2)."
"04/05/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Rutgers","Boe flied out to rf (3-2)."
"04/05/2019","Iowa City, Iowa",NA,"4","top","0-0","Rutgers","Iowa","McNamara grounded out to 3b (0-0)."
