"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Hale, D. struck out swinging, out at first c to 1b (2-2 BFBKS)."
"02/19/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Lew, Z. struck out swinging, out at first c to 1b (2-2 KBKFBS)."
"02/19/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Connor, C. walked (3-2 BBBKFFB)."
"02/19/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Nankil, N. grounded out to 2b (3-1 BFBB)."
"02/19/2022","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","LOB: 1"
"02/19/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Park,E struck out swinging (1-2 KSBS)."
"02/19/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Troy,T struck out swinging (1-2 BFFS)."
"02/19/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Cal St. Fullerton","Jones,B grounded out to 1b unassisted (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","Schell, A. struck out swinging, out at first c to 1b (1-2 BFKFS)."
"02/19/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","White, C. struck out swinging, out at first c to 1b (1-2 KFFBFS)."
"02/19/2022","Stanford, Calif.",NA,"2","top","0-0","Cal St. Fullerton","Stanford","Urman, C. flied out to cf to right center (0-0)."
"02/19/2022","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Cal St. Fullerton","Huff,K walked (3-2 BBFBFFB)."
"02/19/2022","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Cal St. Fullerton","Bowser,D struck out looking (1-2 KBFK)."
"02/19/2022","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Cal St. Fullerton","Graham,C flied out to cf (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Cal St. Fullerton","Martinez,V reached on a fielder's choice to shortstop (1-0 B)3a Huff,K out at second ss to 2b."
"02/19/2022","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Cal St. Fullerton","LOB: 1"
"02/19/2022","Stanford, Calif.",NA,"3","top","0-0","Cal St. Fullerton","Stanford","Lyon, J. grounded out to ss (0-0)."
"02/19/2022","Stanford, Calif.",NA,"3","top","0-0","Cal St. Fullerton","Stanford","Navyac, J.T. singled to right center (0-2 KF)."
"02/19/2022","Stanford, Calif.",NA,"3","top","0-0","Cal St. Fullerton","Stanford","Navyac, J.T. advanced to second on a passed ball."
"02/19/2022","Stanford, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Stanford","Hale, D. singled up the middle, RBI (3-2 BSBBF)3a Navyac, J.T. scored."
"02/19/2022","Stanford, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Stanford","Lew, Z. doubled down the lf line (3-2 BBBKF)3a Hale, D. advanced to third."
"02/19/2022","Stanford, Calif.",NA,"3","top","1-0","Cal St. Fullerton","Stanford","Connor, C. walked (3-2 BKBBKFFFB)."
"02/19/2022","Stanford, Calif.",NA,"3","top","2-0","Cal St. Fullerton","Stanford","Nankil, N. flied out to cf to left center, SF, RBI (0-0)3a Lew, Z. advanced to third3a Hale, D. scored."
"02/19/2022","Stanford, Calif.",NA,"3","top","3-0","Cal St. Fullerton","Stanford","Schell, A. singled up the middle, RBI (3-1 BBBK)3a Connor, C. advanced to second3a Lew, Z. scored."
"02/19/2022","Stanford, Calif.",NA,"3","top","3-0","Cal St. Fullerton","Stanford","White, C. flied out to lf (0-1 K)."
"02/19/2022","Stanford, Calif.",NA,"3","bot","3-0","Stanford","Cal St. Fullerton","Cobb,O popped up to ss (0-1 K)."
"02/19/2022","Stanford, Calif.",NA,"3","bot","3-0","Stanford","Cal St. Fullerton","Crampton,A grounded out to p (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"3","bot","3-0","Stanford","Cal St. Fullerton","Park,E singled through the left side (2-2 KBFBF)."
"02/19/2022","Stanford, Calif.",NA,"3","bot","3-0","Stanford","Cal St. Fullerton","Troy,T reached on an error by ss (1-1 KB)3a Park,E advanced to second."
"02/19/2022","Stanford, Calif.",NA,"3","bot","3-0","Stanford","Cal St. Fullerton","Jones,B singled down the rf line (2-2 BSBS)3a Troy,T advanced to second, out at second rf to 3b to ss3a Park,E advanced to third."
"02/19/2022","Stanford, Calif.",NA,"4","top","3-0","Cal St. Fullerton","Stanford","Meier,M to p for Mathews,Q."
"02/19/2022","Stanford, Calif.",NA,"4","top","3-0","Cal St. Fullerton","Stanford","Urman, C. grounded out to ss (2-2 KBSFB)."
"02/19/2022","Stanford, Calif.",NA,"4","top","3-0","Cal St. Fullerton","Stanford","Lyon, J. singled down the lf line (0-0)."
"02/19/2022","Stanford, Calif.",NA,"4","top","3-0","Cal St. Fullerton","Stanford","Navyac, J.T. singled through the right side (0-0)3a Lyon, J. advanced to second."
"02/19/2022","Stanford, Calif.",NA,"4","top","3-0","Cal St. Fullerton","Stanford","Hale, D. singled through the right side (2-0 BB)3a Navyac, J.T. advanced to second3a Lyon, J. advanced to third."
"02/19/2022","Stanford, Calif.",NA,"4","top","3-0","Cal St. Fullerton","Stanford","Pancer,B to p for Meier,M."
"02/19/2022","Stanford, Calif.",NA,"4","top","4-0","Cal St. Fullerton","Stanford","Lew, Z. singled to right field, RBI (1-1 BK)3a Hale, D. advanced to second3a Navyac, J.T. advanced to third3a Lyon, J. scored."
"02/19/2022","Stanford, Calif.",NA,"4","top","8-0","Cal St. Fullerton","Stanford","Connor, C. homered to right field, 4 RBI (1-1 BK)3a Lew, Z. scored3a Hale, D. scored3a Navyac, J.T. scored."
"02/19/2022","Stanford, Calif.",NA,"4","top","8-0","Cal St. Fullerton","Stanford","Nankil, N. struck out swinging (2-2 KFBBS)."
"02/19/2022","Stanford, Calif.",NA,"4","top","9-0","Cal St. Fullerton","Stanford","Schell, A. homered down the lf line, RBI (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"4","top","9-0","Cal St. Fullerton","Stanford","White, C. popped up to ss (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"4","bot","9-0","Stanford","Cal St. Fullerton","Huff,K lined out to lf (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"4","bot","9-0","Stanford","Cal St. Fullerton","Bowser,D flied out to rf (1-1 KB)."
"02/19/2022","Stanford, Calif.",NA,"4","bot","9-0","Stanford","Cal St. Fullerton","Graham,C singled through the left side (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"4","bot","9-0","Stanford","Cal St. Fullerton","Martinez,V reached on a fielder's choice to third base (0-1 K)3a Graham,C out at second 3b to 2b."
"02/19/2022","Stanford, Calif.",NA,"5","top","9-0","Cal St. Fullerton","Stanford","Moore,J to p for Pancer,B."
"02/19/2022","Stanford, Calif.",NA,"5","top","9-0","Cal St. Fullerton","Stanford","Urman, C. grounded out to 3b (0-2 SS)."
"02/19/2022","Stanford, Calif.",NA,"5","top","9-0","Cal St. Fullerton","Stanford","Lyon, J. struck out looking (2-2 BFBSK)."
"02/19/2022","Stanford, Calif.",NA,"5","top","9-0","Cal St. Fullerton","Stanford","Navyac, J.T. grounded out to 3b (0-0)."
"02/19/2022","Stanford, Calif.",NA,"5","bot","9-0","Stanford","Cal St. Fullerton","Cobb,O singled to left field (0-0)."
"02/19/2022","Stanford, Calif.",NA,"5","bot","9-0","Stanford","Cal St. Fullerton","Crampton,A reached on an error by 2b (0-1 F)3a Cobb,O advanced to second."
"02/19/2022","Stanford, Calif.",NA,"5","bot","9-0","Stanford","Cal St. Fullerton","Park,E reached on a fielder's choice to first base (1-1 KB)3a Crampton,A out at second 1b to ss3a Cobb,O advanced to third."
"02/19/2022","Stanford, Calif.",NA,"5","bot","9-0","Stanford","Cal St. Fullerton","Troy,T popped up to 2b (0-1 K)."
"02/19/2022","Stanford, Calif.",NA,"5","bot","9-0","Stanford","Cal St. Fullerton","Jones,B grounded out to ss (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"5","bot","9-0","Stanford","Cal St. Fullerton","H: 1 E: 1 LOB: 2"
"02/19/2022","Stanford, Calif.",NA,"6","top","9-0","Cal St. Fullerton","Stanford","Hale, D. singled to third base (0-0)."
"02/19/2022","Stanford, Calif.",NA,"6","top","9-0","Cal St. Fullerton","Stanford","Lew, Z. singled up the middle (1-0 B)3a Hale, D. advanced to second."
"02/19/2022","Stanford, Calif.",NA,"6","top","9-0","Cal St. Fullerton","Stanford","Connor, C. struck out swinging (0-2 KKS)."
"02/19/2022","Stanford, Calif.",NA,"6","top","9-0","Cal St. Fullerton","Stanford","Nankil, N. grounded into double play ss to 2b to 1b (2-1 BBF)3a Lew, Z. out on the play."
"02/19/2022","Stanford, Calif.",NA,"6","top","9-0","Cal St. Fullerton","Stanford","H: 2 LOB: 1"
"02/19/2022","Stanford, Calif.",NA,"6","bot","9-0","Stanford","Cal St. Fullerton","Vargas, J. to p for Stultz, T.."
"02/19/2022","Stanford, Calif.",NA,"6","bot","9-0","Stanford","Cal St. Fullerton","Huff,K lined out to rf to right center (3-1 BBFB)."
"02/19/2022","Stanford, Calif.",NA,"6","bot","9-0","Stanford","Cal St. Fullerton","Bowser,D struck out looking (0-2 FFK)."
"02/19/2022","Stanford, Calif.",NA,"6","bot","9-0","Stanford","Cal St. Fullerton","Graham,C struck out swinging (3-2 BBFFBS)."
"02/19/2022","Stanford, Calif.",NA,"7","top","9-0","Cal St. Fullerton","Stanford","Schell, A. singled to shortstop (1-1 KB)."
"02/19/2022","Stanford, Calif.",NA,"7","top","9-0","Cal St. Fullerton","Stanford","White, C. grounded out to 1b unassisted (1-0 B)3a Schell, A. advanced to second."
"02/19/2022","Stanford, Calif.",NA,"7","top","9-0","Cal St. Fullerton","Stanford","Urman, C. singled to third base (1-0 B)."
"02/19/2022","Stanford, Calif.",NA,"7","top","11-0","Cal St. Fullerton","Stanford","Lyon, J. doubled to center field, 2 RBI (3-2 BSFBB)3a Urman, C. scored3a Schell, A. scored."
"02/19/2022","Stanford, Calif.",NA,"7","top","11-0","Cal St. Fullerton","Stanford","Navyac, J.T. lined into double play ss to 2b (0-0)3a Lyon, J. out on the play."
"02/19/2022","Stanford, Calif.",NA,"7","bot","11-0","Stanford","Cal St. Fullerton","Meyer, G. to p for Vargas, J.."
"02/19/2022","Stanford, Calif.",NA,"7","bot","11-0","Stanford","Cal St. Fullerton","Martinez,V grounded out to 3b (0-0)."
"02/19/2022","Stanford, Calif.",NA,"7","bot","11-0","Stanford","Cal St. Fullerton","Cobb,O popped up to 2b (1-2 SBS)."
"02/19/2022","Stanford, Calif.",NA,"7","bot","11-0","Stanford","Cal St. Fullerton","Crampton,A struck out swinging (0-2 KFS)."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Bruno,R to p for Moore,J."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Saum,C to c for Huff,K."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Hale, D. doubled to right center (3-2 FBBFB)."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Lew, Z. walked (3-1 BBKBB)."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Connor, C. struck out looking (0-2 KKK)."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Nankil, N. walked (3-2 BBSBSFB)3a Lew, Z. advanced to second3a Hale, D. advanced to third."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Schell, A. struck out swinging (1-2 FBSS)."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Haley, J. pinch hit for White, C.."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","Haley, J. struck out swinging (1-2 SBSS)."
"02/19/2022","Stanford, Calif.",NA,"8","top","11-0","Cal St. Fullerton","Stanford","H: 1 LOB: 3"
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Haley, J. to 2b."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Lyon, J. to lf."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Gomez, S. to p for Meyer, G.."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Lomuscio,J pinch hit for Park,E."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Lomuscio,J struck out looking (0-2 FSFK)."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Kretzschmar pinch hit for Troy,T."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Kretzschmar walked (3-2 BKFBFBFB)."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Burton,G pinch hit for Jones,B."
"02/19/2022","Stanford, Calif.",NA,"8","bot","11-0","Stanford","Cal St. Fullerton","Burton,G lined into double play 1b unassisted (0-0)3a Kretzschmar out on the play."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Lomuscio,J to rf."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Kretzschmar to 2b."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Burton,G to cf."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Barrera,B to 3b for Bowser,D."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Cobb,O to lf."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Lopez,N to p for Bruno,R."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Urman, C. fouled out to 3b (1-1 KB)."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Lyon, J. fouled out to 1b (3-2 FKBBFFB)."
"02/19/2022","Stanford, Calif.",NA,"9","top","11-0","Cal St. Fullerton","Stanford","Navyac, J.T. lined out to lf (3-2 SBFBB)."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Cruz, J. to 1b for Connor, C.."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Gentry, J. to c for Urman, C.."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Pigford, D. to lf for Lyon, J.."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Chester, F. to p for Gomez, S.."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Saum,C grounded out to ss (2-2 KSBFB)."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Barrera,B grounded out to ss (0-1 K)."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Hinkelman,C pinch hit for Graham,C."
"02/19/2022","Stanford, Calif.",NA,"9","bot","11-0","Stanford","Cal St. Fullerton","Hinkelman,C grounded out to 2b (0-0)."
