"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","McNary, D. struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","Rotondo, C. flied out to lf."
"05/03/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","Lorusso, N. walked."
"05/03/2019","Indianapolis, Ind.",NA,"1","top","0-0","Villanova","Butler","Lorusso, N. out at first p to 1b, picked off."
"05/03/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","JAROSZ flied out to 2b."
"05/03/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","SMITH singled to left field."
"05/03/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","FREED reached on a fielders choice to second base3a SMITH out at second 2b to ss."
"05/03/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","MCCARGAR struck out swinging, reached first on a wild pitch3a FREED advanced to second."
"05/03/2019","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Villanova","GARGANO reached on a fielders choice to third base3a MCCARGAR advanced to second3a FREED advanced to third."
"05/03/2019","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","Villanova","MCGRATH walked, RBI3a GARGANO advanced to second3a MCCARGAR advanced to third3a FREED scored."
"05/03/2019","Indianapolis, Ind.",NA,"1","bot","0-1","Butler","Villanova","PARKER struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"2","top","0-1","Villanova","Butler","Radvany, JP walked."
"05/03/2019","Indianapolis, Ind.",NA,"2","top","0-1","Villanova","Butler","ONeill, P. struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"2","top","0-1","Villanova","Butler","deMarrais, D struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"2","top","0-1","Villanova","Butler","Margulis, S. struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Villanova","CHRISTMAN singled to left field."
"05/03/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Villanova","DALL flied out to cf."
"05/03/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Villanova","JAROSZ singled to left field3a CHRISTMAN advanced to second."
"05/03/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Villanova","SMITH flied out to lf."
"05/03/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Villanova","JAROSZ advanced to second3a CHRISTMAN advanced to third on a wild pitch."
"05/03/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Villanova","FREED intentionally walked."
"05/03/2019","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Villanova","MCCARGAR grounded out to 2b."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","0-1","Villanova","Butler","Lilly, T. walked."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","0-1","Villanova","Butler","Bruno, T. grounded out to 3b, SAC, bunt3a Lilly, T. advanced to second."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","1-1","Villanova","Butler","McNary, D. singled, advanced to second on an error by rf, RBI3a Lilly, T. scored."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","1-1","Villanova","Butler","Rotondo, C. walked."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","1-1","Villanova","Butler","Lorusso, N. reached on an error by 3b3a Rotondo, C. advanced to second3a McNary, D. advanced to third."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","3-1","Villanova","Butler","Radvany, JP singled to right field, 2 RBI3a Lorusso, N. advanced to second3a Rotondo, C. scored3a McNary, D. scored."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","3-1","Villanova","Butler","Radvany, JP advanced to second3a Lorusso, N. advanced to third on a wild pitch."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","5-1","Villanova","Butler","ONeill, P. singled to left field, 2 RBI3a Radvany, JP scored3a Lorusso, N. scored, unearned."
"05/03/2019","Indianapolis, Ind.",NA,"3","top","5-1","Villanova","Butler","deMarrais, D grounded into double play p to ss to 1b3a ONeill, P. out on the play."
"05/03/2019","Indianapolis, Ind.",NA,"3","bot","5-1","Butler","Villanova","GARGANO doubled to left center."
"05/03/2019","Indianapolis, Ind.",NA,"3","bot","5-2","Butler","Villanova","MCGRATH singled to left field, RBI3a GARGANO scored."
"05/03/2019","Indianapolis, Ind.",NA,"3","bot","5-2","Butler","Villanova","PARKER flied out to rf."
"05/03/2019","Indianapolis, Ind.",NA,"3","bot","5-2","Butler","Villanova","Kingsbury, J to p for Rosero, J.."
"05/03/2019","Indianapolis, Ind.",NA,"3","bot","5-2","Butler","Villanova","CHRISTMAN walked3a MCGRATH advanced to second."
"05/03/2019","Indianapolis, Ind.",NA,"3","bot","5-2","Butler","Villanova","DALL grounded into double play 2b to ss to 1b3a CHRISTMAN out on the play."
"05/03/2019","Indianapolis, Ind.",NA,"4","top","5-2","Villanova","Butler","Margulis, S. popped up to 2b."
"05/03/2019","Indianapolis, Ind.",NA,"4","top","5-2","Villanova","Butler","Lilly, T. struck out looking."
"05/03/2019","Indianapolis, Ind.",NA,"4","top","5-2","Villanova","Butler","Bruno, T. walked."
"05/03/2019","Indianapolis, Ind.",NA,"4","top","5-2","Villanova","Butler","Bruno, T. out at second c to ss, caught stealing."
"05/03/2019","Indianapolis, Ind.",NA,"4","bot","5-2","Butler","Villanova","JAROSZ singled through the left side."
"05/03/2019","Indianapolis, Ind.",NA,"4","bot","5-2","Butler","Villanova","SMITH flied out to cf."
"05/03/2019","Indianapolis, Ind.",NA,"4","bot","5-4","Butler","Villanova","FREED homered to left field, 2 RBI3a JAROSZ scored."
"05/03/2019","Indianapolis, Ind.",NA,"4","bot","5-4","Butler","Villanova","MCCARGAR struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"4","bot","5-4","Butler","Villanova","GARGANO grounded out to p."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","McNary, D. singled to left field."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","McNary, D. out at second c to ss, caught stealing."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","Rotondo, C. singled to left field."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","Lorusso, N. walked3a Rotondo, C. advanced to second."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","Lorusso, N. stole second3a Rotondo, C. stole third."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","Radvany, JP struck out looking."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","ONeill, P. hit by pitch."
"05/03/2019","Indianapolis, Ind.",NA,"5","top","5-4","Villanova","Butler","deMarrais, D reached on a fielders choice to third base3a ONeill, P. advanced to second3a Lorusso, N. out at third 3b unassisted."
"05/03/2019","Indianapolis, Ind.",NA,"5","bot","5-4","Butler","Villanova","MCGRATH walked."
"05/03/2019","Indianapolis, Ind.",NA,"5","bot","5-4","Butler","Villanova","PARKER struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"5","bot","5-4","Butler","Villanova","CHRISTMAN flied out to cf."
"05/03/2019","Indianapolis, Ind.",NA,"5","bot","5-4","Butler","Villanova","DALL struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","5-4","Villanova","Butler","Margulis, S. walked."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","5-4","Villanova","Butler","Margulis, S. advanced to second on a wild pitch."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","5-4","Villanova","Butler","Lilly, T. struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","5-4","Villanova","Butler","Bruno, T. struck out swinging."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","5-4","Villanova","Butler","McNary, D. hit by pitch."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","7-4","Villanova","Butler","Rotondo, C. doubled, advanced to third on the throw, 2 RBI3a McNary, D. scored3a Margulis, S. scored."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","7-4","Villanova","Butler","GILBERT to p for PEPIOT."
"05/03/2019","Indianapolis, Ind.",NA,"6","top","7-4","Villanova","Butler","Lorusso, N. flied out to rf."
"05/03/2019","Indianapolis, Ind.",NA,"6","bot","7-4","Butler","Villanova","JAROSZ singled to left field."
"05/03/2019","Indianapolis, Ind.",NA,"6","bot","7-4","Butler","Villanova","SMITH lined into double play 2b to 1b3a JAROSZ out on the play."
"05/03/2019","Indianapolis, Ind.",NA,"6","bot","7-4","Butler","Villanova","FREED walked."
