"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Natchitoches, La.",NA,"4","bot","3-7","Northwestern St.","Abilene Christian","B. Johnson to p for T. Morgan."
"03/08/2020","Natchitoches, La.",NA,"4","bot","3-7","Northwestern St.","Abilene Christian","Skinner, M. hit by pitch (1-2 FBFF)3a Kunert, L. advanced to second."
"03/08/2020","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","Abilene Christian","Skinner, M. advanced to second3a Kunert, L. advanced to third3a Stuart, D. scored on a wild pitch."
"03/08/2020","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","Abilene Christian","Davis, P. struck out swinging (3-2 BFSBFBFFS)."
"03/08/2020","Natchitoches, La.",NA,"5","top","3-8","Abilene Christian","Northwestern St.","C. Eager grounded out to 2b (1-0 B)."
"03/08/2020","Natchitoches, La.",NA,"5","top","3-8","Abilene Christian","Northwestern St.","E. Wimpee flied out to cf (3-2 FKBFFBBF)."
"03/08/2020","Natchitoches, La.",NA,"5","top","3-8","Abilene Christian","Northwestern St.","M. Dickson grounded out to 2b (0-0)."
"03/08/2020","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","Abilene Christian","Elkins, J. struck out looking (1-2 BSKK)."
"03/08/2020","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","Abilene Christian","Parikh, C. singled to shortstop (3-1 BKBB)."
"03/08/2020","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","Abilene Christian","Kirkpatrick, walked (3-2 KFBBBB)3a Parikh, C. advanced to second."
"03/08/2020","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","Abilene Christian","Kirkpatrick, advanced to second3a Parikh, C. advanced to third on a wild pitch."
"03/08/2020","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","Abilene Christian","Fontenot, L. hit into double play lf to ss (2-2 KBFBF)3a Parikh, C. out on the play."
"03/08/2020","Natchitoches, La.",NA,"6","top","3-8","Abilene Christian","Northwestern St.","Smith, D. to p for Harmon, J.."
"03/08/2020","Natchitoches, La.",NA,"6","top","3-8","Abilene Christian","Northwestern St.","M. Ladusau walked (3-1 KBBBB)."
"03/08/2020","Natchitoches, La.",NA,"6","top","3-8","Abilene Christian","Northwestern St.","R. Randle flied out to lf (0-1 K)."
"03/08/2020","Natchitoches, La.",NA,"6","top","3-8","Abilene Christian","Northwestern St.","S. Watts fouled out to 1b (1-1 BK)."
"03/08/2020","Natchitoches, La.",NA,"6","top","3-8","Abilene Christian","Northwestern St.","H. Clearman walked (3-1 BBBKB)3a M. Ladusau advanced to second."
"03/08/2020","Natchitoches, La.",NA,"6","top","3-8","Abilene Christian","Northwestern St.","C. Cromer struck out swinging (3-2 BKBBKS)."
"03/08/2020","Natchitoches, La.",NA,"6","bot","3-8","Northwestern St.","Abilene Christian","A. Ruesch to p for B. Johnson."
"03/08/2020","Natchitoches, La.",NA,"6","bot","3-8","Northwestern St.","Abilene Christian","Stuart, D. flied out to cf (0-0)."
"03/08/2020","Natchitoches, La.",NA,"6","bot","3-8","Northwestern St.","Abilene Christian","Sibley, C. flied out to lf (1-1 KB)."
"03/08/2020","Natchitoches, La.",NA,"6","bot","3-8","Northwestern St.","Abilene Christian","Kunert, L. flied out to lf (0-1 K)."
"03/08/2020","Natchitoches, La.",NA,"7","top","3-8","Abilene Christian","Northwestern St.","T. Cruz struck out swinging (2-2 BBFFS)."
"03/08/2020","Natchitoches, La.",NA,"7","top","3-8","Abilene Christian","Northwestern St.","C. Eager walked (3-1 BBBKB)."
"03/08/2020","Natchitoches, La.",NA,"7","top","3-8","Abilene Christian","Northwestern St.","E. Wimpee struck out swinging (0-2 KKS)."
"03/08/2020","Natchitoches, La.",NA,"7","top","3-8","Abilene Christian","Northwestern St.","M. Dickson reached on a fielders choice (2-2 KBFB)3a C. Eager out at second ss unassisted."
"03/08/2020","Natchitoches, La.",NA,"7","bot","3-8","Northwestern St.","Abilene Christian","Skinner, M. walked (3-2 BBBKSB)."
"03/08/2020","Natchitoches, La.",NA,"7","bot","3-8","Northwestern St.","Abilene Christian","Davis, P. flied out to lf (2-1 BFB)."
"03/08/2020","Natchitoches, La.",NA,"7","bot","3-8","Northwestern St.","Abilene Christian","Elkins, J. struck out looking (0-2 KKK)."
"03/08/2020","Natchitoches, La.",NA,"7","bot","3-8","Northwestern St.","Abilene Christian","Parikh, C. struck out swinging (2-2 KBFFBFFS)."
"03/08/2020","Natchitoches, La.",NA,"8","top","3-8","Abilene Christian","Northwestern St.","M. Ladusau struck out swinging (3-2 BFBSBS)."
"03/08/2020","Natchitoches, La.",NA,"8","top","3-8","Abilene Christian","Northwestern St.","Limoncelli pinch hit for R. Randle."
"03/08/2020","Natchitoches, La.",NA,"8","top","3-8","Abilene Christian","Northwestern St.","Limoncelli grounded out to ss (0-2 FKF)."
"03/08/2020","Natchitoches, La.",NA,"8","top","3-8","Abilene Christian","Northwestern St.","S. Watts flied out to lf (1-2 KFB)."
"03/08/2020","Natchitoches, La.",NA,"8","bot","3-8","Northwestern St.","Abilene Christian","A. Cazarin to 2b for Limoncelli."
"03/08/2020","Natchitoches, La.",NA,"8","bot","3-8","Northwestern St.","Abilene Christian","C. Adkins to p for A. Ruesch."
"03/08/2020","Natchitoches, La.",NA,"8","bot","3-8","Northwestern St.","Abilene Christian","Kirkpatrick, popped up to ss (0-0)."
"03/08/2020","Natchitoches, La.",NA,"8","bot","3-8","Northwestern St.","Abilene Christian","Fontenot, L. grounded out to 3b (0-2 KF)."
"03/08/2020","Natchitoches, La.",NA,"8","bot","3-8","Northwestern St.","Abilene Christian","Stuart, D. popped up to 3b (1-1 SB)."
"03/08/2020","Natchitoches, La.",NA,"9","top","3-8","Abilene Christian","Northwestern St.","Swanson, K. to p for Smith, D.."
"03/08/2020","Natchitoches, La.",NA,"9","top","3-8","Abilene Christian","Northwestern St.","H. Clearman popped up to ss (0-1 K)."
"03/08/2020","Natchitoches, La.",NA,"9","top","3-8","Abilene Christian","Northwestern St.","C. Cromer grounded out to 2b (1-1 KB)."
"03/08/2020","Natchitoches, La.",NA,"9","top","3-8","Abilene Christian","Northwestern St.","T. Cruz struck out swinging (1-2 FBKS)."
