"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Murray, Ky",NA,"1","top","0-0","Valparaiso","Murray St.","Thurston struck out looking (3-2 KBBFBFK)."
"03/19/2022","Murray, Ky",NA,"1","top","0-0","Valparaiso","Murray St.","Hannahs singled up the middle (2-2 FBKB)."
"03/19/2022","Murray, Ky",NA,"1","top","0-0","Valparaiso","Murray St.","Hannahs stole second."
"03/19/2022","Murray, Ky",NA,"1","top","0-0","Valparaiso","Murray St.","Schmack struck out swinging (1-2 KSFBS)."
"03/19/2022","Murray, Ky",NA,"1","top","0-0","Valparaiso","Murray St.","Renfro flied out to cf (0-0)."
"03/19/2022","Murray, Ky",NA,"1","top","0-0","Valparaiso","Murray St.","H: 1 LOB: 1"
"03/19/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","Valparaiso","SLUNDER walked (3-2 BBBKKB)."
"03/19/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","Valparaiso","ESTES walked (3-2 KBBFBB)3a SLUNDER advanced to second."
"03/19/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","Valparaiso","BLOOMER flied out to rf (3-2 BBBKK)3a SLUNDER advanced to third."
"03/19/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","Valparaiso","MCCULLOUGH walked (3-2 BBFBSB)3a ESTES advanced to second."
"03/19/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","Valparaiso","GARDNER, Se. struck out swinging (1-2 KBKS)."
"03/19/2022","Murray, Ky",NA,"1","bot","0-0","Murray St.","Valparaiso","HAWTHORNE grounded out to 1b unassisted (0-1 K)."
"03/19/2022","Murray, Ky",NA,"1","top","0-0","Valparaiso","Murray St.","LOB: 3"
"03/19/2022","Murray, Ky",NA,"2","top","0-0","Valparaiso","Murray St.","Maka grounded out to ss (1-2 KBS)."
"03/19/2022","Murray, Ky",NA,"2","top","0-0","Valparaiso","Murray St.","Brauch grounded out to ss (1-1 KB)."
"03/19/2022","Murray, Ky",NA,"2","top","0-0","Valparaiso","Murray St.","Tucker walked (3-2 KBFFBBB)."
"03/19/2022","Murray, Ky",NA,"2","top","0-0","Valparaiso","Murray St.","Tucker stole second."
"03/19/2022","Murray, Ky",NA,"2","top","0-0","Valparaiso","Murray St.","DiFederico lined out to p (1-1 FB)."
"03/19/2022","Murray, Ky",NA,"2","top","0-0","Valparaiso","Murray St.","LOB: 1"
"03/19/2022","Murray, Ky",NA,"2","bot","0-0","Murray St.","Valparaiso","VOGEL struck out looking (2-2 BBSKK)."
"03/19/2022","Murray, Ky",NA,"2","bot","0-0","Murray St.","Valparaiso","HALE walked (3-1 BKBBB)."
"03/19/2022","Murray, Ky",NA,"2","bot","0-0","Murray St.","Valparaiso","SAMMONS walked (3-2 KBSBBB)3a HALE advanced to second."
"03/19/2022","Murray, Ky",NA,"2","bot","0-0","Murray St.","Valparaiso","SLUNDER singled to left center (1-2 KBF)3a SAMMONS advanced to second3a HALE advanced to third."
"03/19/2022","Murray, Ky",NA,"2","bot","0-0","Murray St.","Valparaiso","ESTES struck out swinging (3-2 FFBBBFS)."
"03/19/2022","Murray, Ky",NA,"2","bot","0-0","Murray St.","Valparaiso","BLOOMER struck out swinging (1-2 FBSS)."
"03/19/2022","Murray, Ky",NA,"2","top","0-0","Valparaiso","Murray St.","H: 1 LOB: 3"
"03/19/2022","Murray, Ky",NA,"3","top","0-0","Valparaiso","Murray St.","Ryan struck out swinging (0-2 KSS)."
"03/19/2022","Murray, Ky",NA,"3","top","0-0","Valparaiso","Murray St.","Thurston doubled to right center (3-2 BFBKB)."
"03/19/2022","Murray, Ky",NA,"3","top","0-0","Valparaiso","Murray St.","Hannahs flied out to lf (1-2 KFFB)3a Thurston advanced to third."
"03/19/2022","Murray, Ky",NA,"3","top","1-0","Valparaiso","Murray St.","Thurston scored on a wild pitch."
"03/19/2022","Murray, Ky",NA,"3","top","1-0","Valparaiso","Murray St.","Schmack singled to third base (1-1 FB)."
"03/19/2022","Murray, Ky",NA,"3","top","1-0","Valparaiso","Murray St.","Schmack failed pickoff attempt, advanced to second on a throwing error by p, advanced to third."
"03/19/2022","Murray, Ky",NA,"3","top","1-0","Valparaiso","Murray St.","Renfro walked (3-2 BKBBKB)."
"03/19/2022","Murray, Ky",NA,"3","top","2-0","Valparaiso","Murray St.","Maka singled to right field, RBI (1-1 SB)3a Renfro advanced to second3a Schmack scored."
"03/19/2022","Murray, Ky",NA,"3","top","3-0","Valparaiso","Murray St.","Brauch singled up the middle, RBI (0-0)3a Maka advanced to second3a Renfro scored."
"03/19/2022","Murray, Ky",NA,"3","top","3-0","Valparaiso","Murray St.","Tucker grounded out to 2b (0-0)."
"03/19/2022","Murray, Ky",NA,"3","bot","3-0","Murray St.","Valparaiso","MCCULLOUGH struck out swinging (2-2 KFBBS)."
"03/19/2022","Murray, Ky",NA,"3","bot","3-0","Murray St.","Valparaiso","GARDNER, Se. struck out swinging (1-2 BFSS)."
"03/19/2022","Murray, Ky",NA,"3","bot","3-0","Murray St.","Valparaiso","HAWTHORNE struck out swinging (3-2 BFBBFS)."
"03/19/2022","Murray, Ky",NA,"4","top","3-0","Valparaiso","Murray St.","DiFederico grounded out to ss (0-1 F)."
"03/19/2022","Murray, Ky",NA,"4","top","3-0","Valparaiso","Murray St.","Ryan doubled down the lf line (1-0 B)."
