"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","No play."
"05/27/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","HUNTZINGER walked (3-0 BBBB)."
"05/27/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","HUNTZINGER out at second c to ss, caught stealing."
"05/27/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","HOUSINGER doubled to right field (3-2 BBBKK)."
"05/27/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","FRANZONI struck out looking (0-2 SKK)."
"05/27/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","DEMARTINO struck out swinging (2-2 SBSBS)."
"05/27/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","Creighton","H: 1 LOB: 1"
"05/27/2022","Mason, Ohio",NA,"1","bot","0-0","Creighton","Xavier","Meggs, A. popped up to 2b to right center (2-0 BB)."
"05/27/2022","Mason, Ohio",NA,"1","bot","0-0","Creighton","Xavier","Hess,K grounded out to 2b (1-2 KBF)."
"05/27/2022","Mason, Ohio",NA,"1","bot","0-0","Creighton","Xavier","Roden, A. struck out looking (1-2 FBSK)."
"05/27/2022","Mason, Ohio",NA,"2","top","0-0","Xavier","Creighton","WALKER doubled to left center (1-1 KB)."
"05/27/2022","Mason, Ohio",NA,"2","top","0-0","Xavier","Creighton","SCHULTZ flied out to rf (0-1 F)."
"05/27/2022","Mason, Ohio",NA,"2","top","0-0","Xavier","Creighton","FLAMM struck out looking (3-2 BSSBBFK)."
"05/27/2022","Mason, Ohio",NA,"2","top","0-0","Xavier","Creighton","STEPHENSON,G struck out swinging (0-2 SSS)."
"05/27/2022","Mason, Ohio",NA,"2","top","0-0","Xavier","Creighton","H: 1 LOB: 1"
"05/27/2022","Mason, Ohio",NA,"2","bot","0-0","Creighton","Xavier","Wegner, J. singled to pitcher (2-2 KKBBF)."
"05/27/2022","Mason, Ohio",NA,"2","bot","0-0","Creighton","Xavier","Grace, J. struck out swinging (3-2 BBKBS)3a Wegner, J. out at second c unassisted, interference."
"05/27/2022","Mason, Ohio",NA,"2","bot","0-0","Creighton","Xavier","Sailors, N. walked (3-0 BBBB)."
"05/27/2022","Mason, Ohio",NA,"2","bot","0-0","Creighton","Xavier","Esposito, C. fouled out to 2b down the rf line (0-1 K)."
"05/27/2022","Mason, Ohio",NA,"2","top","0-0","Xavier","Creighton","H: 1 LOB: 1"
"05/27/2022","Mason, Ohio",NA,"3","top","0-0","Xavier","Creighton","CUSHING grounded out to 2b (1-1 SB)."
"05/27/2022","Mason, Ohio",NA,"3","top","0-0","Xavier","Creighton","HUNTZINGER struck out swinging (3-2 SBSBBS)."
"05/27/2022","Mason, Ohio",NA,"3","top","0-0","Xavier","Creighton","HOUSINGER walked (3-2 KBSBBB)."
"05/27/2022","Mason, Ohio",NA,"3","top","2-0","Xavier","Creighton","FRANZONI homered to center field, 2 RBI (0-0)3a HOUSINGER scored."
"05/27/2022","Mason, Ohio",NA,"3","top","2-0","Xavier","Creighton","DEMARTINO walked (3-0 BBBB)."
"05/27/2022","Mason, Ohio",NA,"3","top","2-0","Xavier","Creighton","WALKER walked (3-1 BBKBB)3a DEMARTINO advanced to second."
"05/27/2022","Mason, Ohio",NA,"3","top","2-0","Xavier","Creighton","SCHULTZ reached on a fielder's choice (0-0)3a WALKER out at second ss to 2b."
"05/27/2022","Mason, Ohio",NA,"3","bot","2-0","Creighton","Xavier","Clifford, N. singled up the middle (3-2 KBBFFFB)."
"05/27/2022","Mason, Ohio",NA,"3","bot","2-0","Creighton","Xavier","Helligso, H. out at first 1b to 2b, SAC, bunt (1-0 B)3a Clifford, N. advanced to second."
"05/27/2022","Mason, Ohio",NA,"3","bot","2-0","Creighton","Xavier","Meggs, A. grounded out to 3b (1-0 B)."
"05/27/2022","Mason, Ohio",NA,"3","bot","2-0","Creighton","Xavier","Hess,K out at first 1b to p (1-1 BK)."
"05/27/2022","Mason, Ohio",NA,"4","top","2-0","Xavier","Creighton","FLAMM flied out to cf to left center (0-2 FF)."
"05/27/2022","Mason, Ohio",NA,"4","top","2-0","Xavier","Creighton","STEPHENSON,G grounded out to 2b (0-0)."
"05/27/2022","Mason, Ohio",NA,"4","top","2-0","Xavier","Creighton","CUSHING struck out swinging (1-2 BSSS)."
"05/27/2022","Mason, Ohio",NA,"4","bot","2-0","Creighton","Xavier","Roden, A. grounded out to 1b unassisted (0-0)."
"05/27/2022","Mason, Ohio",NA,"4","bot","2-0","Creighton","Xavier","Wegner, J. walked (3-2 BBBKFFB)."
"05/27/2022","Mason, Ohio",NA,"4","bot","2-0","Creighton","Xavier","Grace, J. struck out swinging (1-2 SSBS)."
"05/27/2022","Mason, Ohio",NA,"4","bot","2-0","Creighton","Xavier","Sailors, N. singled up the middle (1-0 B)3a Wegner, J. advanced to second."
"05/27/2022","Mason, Ohio",NA,"4","bot","2-2","Creighton","Xavier","Esposito, C. doubled down the lf line, 2 RBI (1-1 BK)3a Sailors, N. scored3a Wegner, J. scored."
"05/27/2022","Mason, Ohio",NA,"4","bot","2-2","Creighton","Xavier","Clifford, N. flied out to rf to right center (0-0)."
"05/27/2022","Mason, Ohio",NA,"4","bot","2-2","Creighton","Xavier","R: 2 H: 2 LOB: 1"
"05/27/2022","Mason, Ohio",NA,"5","top","2-2","Xavier","Creighton","HUNTZINGER popped up to 1b (3-1 BKBB)."
"05/27/2022","Mason, Ohio",NA,"5","top","2-2","Xavier","Creighton","HOUSINGER struck out swinging (0-2 FFS)."
"05/27/2022","Mason, Ohio",NA,"5","top","2-2","Xavier","Creighton","FRANZONI walked (3-0 BBBB)."
"05/27/2022","Mason, Ohio",NA,"5","top","2-2","Xavier","Creighton","DEMARTINO singled to right center (0-2 FFF)3a FRANZONI advanced to third."
"05/27/2022","Mason, Ohio",NA,"5","top","2-2","Xavier","Creighton","WALKER flied out to lf (2-2 SBFB)."
"05/27/2022","Mason, Ohio",NA,"5","top","2-2","Xavier","Creighton","H: 1 LOB: 2"
