"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Holzwasser struck out swinging (3-2 FSBBFBS)."
"04/27/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Fair doubled to left field (1-0 B)."
"04/27/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","Farrell struck out looking (3-2 BBBKFK)."
"04/27/2019","Elon, N.C.",NA,"1","top","0-0","Northeastern","Elon","DiLoreto struck out swinging (2-2 BKSFBFS)."
"04/27/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Galason lined out to ss (0-1 K)."
"04/27/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Oldham grounded out to ss (1-2 KFFB)."
"04/27/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Northeastern","Satterfield grounded out to ss (3-2 BBBKF)."
"04/27/2019","Elon, N.C.",NA,"2","top","0-0","Northeastern","Elon","Costello flied out to lf (3-2 BBKKFBFF)."
"04/27/2019","Elon, N.C.",NA,"2","top","0-0","Northeastern","Elon","Rosen struck out swinging (2-2 KKBBFS)."
"04/27/2019","Elon, N.C.",NA,"2","top","0-0","Northeastern","Elon","Solomon struck out swinging (0-2 KSS)."
"04/27/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Northeastern","Devanney singled to left field, advanced to second on a fielding error by lf (1-1 BK)."
"04/27/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Northeastern","Adcock struck out swinging (1-2 BKSFS)."
"04/27/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Northeastern","Devanney advanced to third on a wild pitch."
"04/27/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Northeastern","Cicci singled to left field, RBI (2-0 BB)3a Devanney scored."
"04/27/2019","Elon, N.C.",NA,"2","bot","0-1","Elon","Northeastern","Cicci out at second c to 2b, caught stealing."
"04/27/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Northeastern","Spurlin homered to center field, RBI (1-2 KBK)."
"04/27/2019","Elon, N.C.",NA,"2","bot","0-2","Elon","Northeastern","Pico grounded out to p (0-1 K)."
"04/27/2019","Elon, N.C.",NA,"3","top","0-2","Northeastern","Elon","Mazza struck out looking (3-2 KFBFBFBFK)."
"04/27/2019","Elon, N.C.",NA,"3","top","0-2","Northeastern","Elon","Walsh out at first 1b to p (0-2 KS)."
"04/27/2019","Elon, N.C.",NA,"3","top","0-2","Northeastern","Elon","Holzwasser struck out looking (1-2 KSBK)."
"04/27/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Stanley flied out to cf (1-2 KBS)."
"04/27/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Galason flied out to cf (1-1 BK)."
"04/27/2019","Elon, N.C.",NA,"3","bot","0-2","Elon","Northeastern","Oldham struck out looking (1-2 KKBK)."
"04/27/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Fair flied out to lf (2-1 BKB)."
"04/27/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","Farrell flied out to cf (3-2 BFBBS)."
"04/27/2019","Elon, N.C.",NA,"4","top","0-2","Northeastern","Elon","DiLoreto grounded out to ss (0-1 K)."
"04/27/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Satterfield grounded out to 3b (2-2 KKBB)."
"04/27/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Devanney doubled to left field (2-0 BB)."
"04/27/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Adcock lined out to ss (1-1 BS)."
"04/27/2019","Elon, N.C.",NA,"4","bot","0-2","Elon","Northeastern","Cicci grounded out to ss (2-2 KBBF)."
"04/27/2019","Elon, N.C.",NA,"5","top","0-2","Northeastern","Elon","Costello singled to second base (0-0)."
"04/27/2019","Elon, N.C.",NA,"5","top","0-2","Northeastern","Elon","Rosen reached on a fielding error by rf (1-2 KBK)3a Costello advanced to second."
"04/27/2019","Elon, N.C.",NA,"5","top","0-2","Northeastern","Elon","Rosen advanced to second3a Costello advanced to third on a fielding error by 2b."
"04/27/2019","Elon, N.C.",NA,"5","top","0-2","Northeastern","Elon","Solomon struck out looking (2-2 FBBFK)."
"04/27/2019","Elon, N.C.",NA,"5","top","1-2","Northeastern","Elon","Mazza grounded out to 1b unassisted, RBI (0-0)3a Rosen advanced to third3a Costello scored, unearned."
"04/27/2019","Elon, N.C.",NA,"5","top","2-2","Northeastern","Elon","Walsh singled to center field, RBI (0-0)3a Rosen scored, unearned."
"04/27/2019","Elon, N.C.",NA,"5","top","2-2","Northeastern","Elon","Holzwasser flied out to cf (1-0 B)."
"04/27/2019","Elon, N.C.",NA,"5","bot","2-2","Elon","Northeastern","Spurlin struck out swinging (2-2 KSBBS)."
"04/27/2019","Elon, N.C.",NA,"5","bot","2-2","Elon","Northeastern","Pico struck out looking (1-2 KKBK)."
"04/27/2019","Elon, N.C.",NA,"5","bot","2-2","Elon","Northeastern","Stanley struck out swinging, out at first c to 1b (2-2 KBSBFS)."
"04/27/2019","Elon, N.C.",NA,"6","top","2-2","Northeastern","Elon","Fair flied out to cf to right center (2-2 BKBFF)."
"04/27/2019","Elon, N.C.",NA,"6","top","2-2","Northeastern","Elon","Farrell doubled to right center, out at third cf to 2b to 3b (3-2 BBBKF)."
"04/27/2019","Elon, N.C.",NA,"6","top","2-2","Northeastern","Elon","DiLoreto grounded out to ss (0-1 K)."
"04/27/2019","Elon, N.C.",NA,"6","bot","2-2","Elon","Northeastern","Galason singled to right field (1-1 FB)."
"04/27/2019","Elon, N.C.",NA,"6","bot","2-2","Elon","Northeastern","Oldham grounded into double play 3b to ss to 2b (0-1 F)3a Galason out on the play."
"04/27/2019","Elon, N.C.",NA,"6","bot","2-2","Elon","Northeastern","Satterfield flied out to rf to right center (2-0 BB)."
"04/27/2019","Elon, N.C.",NA,"7","top","2-2","Northeastern","Elon","Costello doubled to left center (1-2 FSB)."
"04/27/2019","Elon, N.C.",NA,"7","top","2-2","Northeastern","Elon","Rosen out at first p to 2b, SAC, bunt (1-0 B)3a Costello advanced to third."
"04/27/2019","Elon, N.C.",NA,"7","top","2-2","Northeastern","Elon","Solomon lined out to 3b (3-2 KBFBB)."
"04/27/2019","Elon, N.C.",NA,"7","top","2-2","Northeastern","Elon","Mazza out at first 2b to p (0-1 S)."
"04/27/2019","Elon, N.C.",NA,"7","bot","2-2","Elon","Northeastern","Devanney flied out to cf (2-1 KBB)."
"04/27/2019","Elon, N.C.",NA,"7","bot","2-2","Elon","Northeastern","Adcock grounded out to 3b (3-2 KBFBB)."
"04/27/2019","Elon, N.C.",NA,"7","bot","2-2","Elon","Northeastern","Cicci struck out looking (0-2 FFK)."
"04/27/2019","Elon, N.C.",NA,"8","top","2-2","Northeastern","Elon","Justice to p for Kirby."
"04/27/2019","Elon, N.C.",NA,"8","top","2-2","Northeastern","Elon","Walsh grounded out to 2b (2-2 BBKS)."
"04/27/2019","Elon, N.C.",NA,"8","top","2-2","Northeastern","Elon","Holzwasser struck out looking (0-2 SFK)."
"04/27/2019","Elon, N.C.",NA,"8","top","2-2","Northeastern","Elon","Fair lined out to p (0-1 S)."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-2","Elon","Northeastern","Spurlin walked (3-1 BBBKB)."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-2","Elon","Northeastern","Spurlin advanced to second on a wild pitch."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-2","Elon","Northeastern","Pico walked (3-0 BBBB)."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-2","Elon","Northeastern","Misiaszek to p for Mellen."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-2","Elon","Northeastern","Stanley reached on a fielders choice (1-1 BF)3a Pico advanced to second3a Spurlin advanced to third."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-4","Elon","Northeastern","Galason singled to right field, 2 RBI (0-0)3a Stanley advanced to second3a Pico scored3a Spurlin scored."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-4","Elon","Northeastern","Oldham struck out swinging (1-2 BKFS)."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-4","Elon","Northeastern","Satterfield struck out swinging (3-2 BBKKBS)."
"04/27/2019","Elon, N.C.",NA,"8","bot","2-4","Elon","Northeastern","Devanney flied out to rf (2-2 BFSFBFF)."
"04/27/2019","Elon, N.C.",NA,"9","top","2-4","Northeastern","Elon","Cranston to cf for Oldham."
"04/27/2019","Elon, N.C.",NA,"9","top","2-4","Northeastern","Elon","Adcock to p."
"04/27/2019","Elon, N.C.",NA,"9","top","2-4","Northeastern","Elon","Stanley to rf."
"04/27/2019","Elon, N.C.",NA,"9","top","2-4","Northeastern","Elon","for Justice."
"04/27/2019","Elon, N.C.",NA,"9","top","2-4","Northeastern","Elon","Farrell flied out to cf (2-1 BFB)."
"04/27/2019","Elon, N.C.",NA,"9","top","2-4","Northeastern","Elon","DiLoreto grounded out to 3b (3-2 BFBKB)."
"04/27/2019","Elon, N.C.",NA,"9","top","2-4","Northeastern","Elon","Costello flied out to cf (2-2 KBBF)."
