"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Bruno, T. struck out swinging (2-2 KSBBS)."
"05/16/2019","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Rotondo, C. grounded out to ss (1-2 KBF)."
"05/16/2019","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Lorusso, N. grounded out to 3b (3-2 SBBFB)."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","COLLINS flied out to cf to right center (0-0)."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","UPTON walked (3-2 BBBKFB)."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","UPTON out at second c to ss, caught stealing."
"05/16/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","HOLTON flied out to cf (3-1 BBBK)."
"05/16/2019","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","ONeill, P. flied out to cf (2-2 BBFKF)."
"05/16/2019","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","Margulis, S. struck out looking (1-2 BFKK)."
"05/16/2019","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","deMarrais, D singled to left field (2-2 SBBK)."
"05/16/2019","Omaha, Neb.",NA,"2","top","0-0","Villanova","Creighton","McNary, D. struck out looking (0-2 FKK)."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Villanova","ROBERTSON grounded out to 3b (2-0 BB)."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Villanova","STRUNC, J. flied out to cf (1-0 B)."
"05/16/2019","Omaha, Neb.",NA,"2","bot","0-0","Creighton","Villanova","HOVEY struck out swinging (3-2 KBBKFFFBS)."
"05/16/2019","Omaha, Neb.",NA,"3","top","0-0","Villanova","Creighton","Radvany, JP fouled out to 1b (1-1 KB)."
"05/16/2019","Omaha, Neb.",NA,"3","top","0-0","Villanova","Creighton","Toohers, R. grounded out to 2b (0-0)."
"05/16/2019","Omaha, Neb.",NA,"3","top","0-0","Villanova","Creighton","Bruno, T. struck out swinging (1-2 BKKS)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Villanova","VILCHES singled to left field (1-0 B)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Villanova","ALLBERY hit by pitch (0-0)3a VILCHES advanced to second."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Villanova","WEGNER pinch ran for ALLBERY."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Villanova","HANAFAN out at first 1b to 2b, SAC, bunt (2-1 BSB)3a WEGNER advanced to second3a VILCHES advanced to third."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Villanova","COLLINS walked (3-1 BFBBB)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Villanova","UPTON struck out swinging (3-2 KFBBBS)."
"05/16/2019","Omaha, Neb.",NA,"3","bot","0-0","Creighton","Villanova","HOLTON flied out to lf (1-2 KBS)."
"05/16/2019","Omaha, Neb.",NA,"4","top","0-0","Villanova","Creighton","Rotondo, C. struck out swinging, grounded out to c unassisted (1-2 BSSS)."
"05/16/2019","Omaha, Neb.",NA,"4","top","0-0","Villanova","Creighton","Lorusso, N. out at first p to 2b to 1b (0-1 K)."
"05/16/2019","Omaha, Neb.",NA,"4","top","0-0","Villanova","Creighton","ONeill, P. singled to third base (0-0)."
"05/16/2019","Omaha, Neb.",NA,"4","top","0-0","Villanova","Creighton","Margulis, S. flied out to rf (1-0 B)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","0-0","Creighton","Villanova","ROBERTSON struck out swinging (3-2 FBFBBS)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","0-0","Creighton","Villanova","STRUNC, J. singled up the middle (2-1 BBK)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","0-0","Creighton","Villanova","HOVEY hit by pitch (0-0)3a STRUNC, J. advanced to second."
"05/16/2019","Omaha, Neb.",NA,"4","bot","0-0","Creighton","Villanova","VILCHES fouled out to 3b (2-0 BB)."
"05/16/2019","Omaha, Neb.",NA,"4","bot","0-0","Creighton","Villanova","WEGNER to dh."
"05/16/2019","Omaha, Neb.",NA,"4","bot","0-0","Creighton","Villanova","WEGNER walked (3-1 BBKBB)3a HOVEY advanced to second3a STRUNC, J. advanced to third."
"05/16/2019","Omaha, Neb.",NA,"4","bot","0-0","Creighton","Villanova","HANAFAN fouled out to 1b (3-2 FBBKBFF)."
"05/16/2019","Omaha, Neb.",NA,"5","top","0-0","Villanova","Creighton","deMarrais, D grounded out to 3b (1-1 BK)."
"05/16/2019","Omaha, Neb.",NA,"5","top","0-0","Villanova","Creighton","McNary, D. struck out swinging (1-2 SBKS)."
"05/16/2019","Omaha, Neb.",NA,"5","top","0-0","Villanova","Creighton","Radvany, JP flied out to rf (1-2 KBK)."
"05/16/2019","Omaha, Neb.",NA,"5","bot","0-0","Creighton","Villanova","COLLINS struck out swinging (0-2 KKS)."
"05/16/2019","Omaha, Neb.",NA,"5","bot","0-0","Creighton","Villanova","UPTON singled up the middle (1-0 B)."
"05/16/2019","Omaha, Neb.",NA,"5","bot","0-0","Creighton","Villanova","UPTON advanced to second on a wild pitch."
"05/16/2019","Omaha, Neb.",NA,"5","bot","0-1","Creighton","Villanova","HOLTON singled through the left side, advanced to second on the throw, RBI (3-0 BBB)3a UPTON scored."
"05/16/2019","Omaha, Neb.",NA,"5","bot","0-2","Creighton","Villanova","ROBERTSON singled, advanced to second on a fielding error by rf, RBI (1-1 FB)3a HOLTON scored."
"05/16/2019","Omaha, Neb.",NA,"5","bot","0-2","Creighton","Villanova","STRUNC, J. grounded out to 3b (0-0)3a ROBERTSON advanced to third."
