"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Pittsburgh, PA",NA,"6","top","4-3","Kent St.","Pittsburgh","OBrien grounded into double play ss to 1b (1-2)3a Parks out on the play."
"03/20/2019","Pittsburgh, PA",NA,"6","bot","4-3","Pittsburgh","Kent St.","Popa grounded out to 3b (3-1)."
"03/20/2019","Pittsburgh, PA",NA,"6","bot","4-3","Pittsburgh","Kent St.","OFarrell grounded out to 3b (1-1)."
"03/20/2019","Pittsburgh, PA",NA,"6","bot","4-3","Pittsburgh","Kent St.","Antonini walked (3-0)."
"03/20/2019","Pittsburgh, PA",NA,"6","bot","4-3","Pittsburgh","Kent St.","Cappas flied out to rf (0-2)."
"03/20/2019","Pittsburgh, PA",NA,"7","top","4-3","Kent St.","Pittsburgh","Hollander struck out looking (0-2)."
"03/20/2019","Pittsburgh, PA",NA,"7","top","4-3","Kent St.","Pittsburgh","Dobos flied out to rf (2-1)."
"03/20/2019","Pittsburgh, PA",NA,"7","top","4-3","Kent St.","Pittsburgh","Kirby walked (3-2)."
"03/20/2019","Pittsburgh, PA",NA,"7","top","4-3","Kent St.","Pittsburgh","Carew singled through the left side (0-0)3a Kirby advanced to second."
"03/20/2019","Pittsburgh, PA",NA,"7","top","5-3","Kent St.","Pittsburgh","Schuler singled to right field, RBI (0-0)3a Carew advanced to second3a Kirby scored."
"03/20/2019","Pittsburgh, PA",NA,"7","top","5-3","Kent St.","Pittsburgh","Elsen popped up to 2b (0-0)."
"03/20/2019","Pittsburgh, PA",NA,"7","bot","5-3","Pittsburgh","Kent St.","Rippl to p for Deats."
"03/20/2019","Pittsburgh, PA",NA,"7","bot","5-3","Pittsburgh","Kent St.","Ryan doubled to right center (1-2)."
"03/20/2019","Pittsburgh, PA",NA,"7","bot","5-3","Pittsburgh","Kent St.","Perry grounded out to 2b (3-2)3a Ryan advanced to third."
"03/20/2019","Pittsburgh, PA",NA,"7","bot","5-4","Pittsburgh","Kent St.","Ryan scored on a wild pitch."
"03/20/2019","Pittsburgh, PA",NA,"7","bot","5-4","Pittsburgh","Kent St.","MacLaren flied out to rf (3-2)."
"03/20/2019","Pittsburgh, PA",NA,"7","bot","5-4","Pittsburgh","Kent St.","Washington struck out swinging, out at first c to 1b (3-2)."
"03/20/2019","Pittsburgh, PA",NA,"8","top","5-4","Kent St.","Pittsburgh","Mendez to rf for Popa."
"03/20/2019","Pittsburgh, PA",NA,"8","top","5-4","Kent St.","Pittsburgh","Duff to 3b for Antonini."
"03/20/2019","Pittsburgh, PA",NA,"8","top","5-4","Kent St.","Pittsburgh","Ferguson grounded out to ss (0-0)."
"03/20/2019","Pittsburgh, PA",NA,"8","top","5-4","Kent St.","Pittsburgh","Parks grounded out to p (1-2)."
"03/20/2019","Pittsburgh, PA",NA,"8","top","6-4","Kent St.","Pittsburgh","OBrien homered to left field, RBI (0-2)."
"03/20/2019","Pittsburgh, PA",NA,"8","top","6-4","Kent St.","Pittsburgh","Hollander struck out swinging (0-2)."
"03/20/2019","Pittsburgh, PA",NA,"8","bot","6-4","Pittsburgh","Kent St.","Parks to p for Rippl."
"03/20/2019","Pittsburgh, PA",NA,"8","bot","6-4","Pittsburgh","Kent St.","Yanni struck out swinging (2-2)."
"03/20/2019","Pittsburgh, PA",NA,"8","bot","6-4","Pittsburgh","Kent St.","Mendez grounded out to 3b (1-1)."
"03/20/2019","Pittsburgh, PA",NA,"8","bot","6-4","Pittsburgh","Kent St.","OFarrell grounded out to p, interference (1-1)."
"03/20/2019","Pittsburgh, PA",NA,"9","top","6-4","Kent St.","Pittsburgh","Hammer to p for Smith."
"03/20/2019","Pittsburgh, PA",NA,"9","top","6-4","Kent St.","Pittsburgh","Dobos singled up the middle (2-2)."
"03/20/2019","Pittsburgh, PA",NA,"9","top","6-4","Kent St.","Pittsburgh","Kirby struck out swinging (3-2)3a Dobos out at second c to 2b, caught stealing."
"03/20/2019","Pittsburgh, PA",NA,"9","top","6-4","Kent St.","Pittsburgh","Carew fouled out to 1b (0-0)."
"03/20/2019","Pittsburgh, PA",NA,"9","bot","6-4","Pittsburgh","Kent St.","Martin to p for Parks."
"03/20/2019","Pittsburgh, PA",NA,"9","bot","6-4","Pittsburgh","Kent St.","Duff grounded out to ss (0-1)."
"03/20/2019","Pittsburgh, PA",NA,"9","bot","6-4","Pittsburgh","Kent St.","Klapak pinch hit for Cappas."
"03/20/2019","Pittsburgh, PA",NA,"9","bot","6-4","Pittsburgh","Kent St.","Klapak flied out to cf (1-0)."
"03/20/2019","Pittsburgh, PA",NA,"9","bot","6-4","Pittsburgh","Kent St.","Ryan struck out swinging (1-2)."
