"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Murfreesboro, TN.",NA,"1","top","0-0","Lipscomb","Middle Tenn.","No play."
"03/19/2019","Murfreesboro, TN.",NA,"1","top","0-0","Lipscomb","Middle Tenn.","ADAMS tripled to left center (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"1","top","0-0","Lipscomb","Middle Tenn.","SYMONETTE reached on a fielding error by 3b (0-1 K)."
"03/19/2019","Murfreesboro, TN.",NA,"1","top","0-0","Lipscomb","Middle Tenn.","No play."
"03/19/2019","Murfreesboro, TN.",NA,"1","top","1-0","Lipscomb","Middle Tenn.","DODSON grounded into double play 2b to ss to 1b (0-2 KF)3a SYMONETTE out on the play3a ADAMS scored, unearned."
"03/19/2019","Murfreesboro, TN.",NA,"1","top","1-0","Lipscomb","Middle Tenn.","BASHLOR walked (3-2 KKBBBFB)."
"03/19/2019","Murfreesboro, TN.",NA,"1","top","1-0","Lipscomb","Middle Tenn.","SORRELLS flied out to cf (0-1 F)."
"03/19/2019","Murfreesboro, TN.",NA,"1","bot","1-0","Middle Tenn.","Lipscomb","Mabry singled to left field (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"1","bot","1-0","Middle Tenn.","Lipscomb","Antonini singled to left field (0-0)3a Mabry advanced to second."
"03/19/2019","Murfreesboro, TN.",NA,"1","bot","1-0","Middle Tenn.","Lipscomb","Benefield struck out looking (1-2 SBFK)."
"03/19/2019","Murfreesboro, TN.",NA,"1","bot","1-2","Middle Tenn.","Lipscomb","Carnevale doubled down the lf line, advanced to third on the throw, 2 RBI (3-2 BFBFB)3a Antonini scored3a Mabry scored."
"03/19/2019","Murfreesboro, TN.",NA,"1","bot","1-3","Middle Tenn.","Lipscomb","Thomas flied out to rf, SF, RBI (1-1 BF)3a Carnevale scored."
"03/19/2019","Murfreesboro, TN.",NA,"1","bot","1-3","Middle Tenn.","Lipscomb","Brown flied out to cf (0-1 K)."
"03/19/2019","Murfreesboro, TN.",NA,"2","top","1-3","Lipscomb","Middle Tenn.","WATSON grounded out to 3b (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"2","top","1-3","Lipscomb","Middle Tenn.","MARTINEZ popped up to 1b (1-2 KFB)."
"03/19/2019","Murfreesboro, TN.",NA,"2","top","1-3","Lipscomb","Middle Tenn.","MOORE flied out to rf (2-2 KFBB)."
"03/19/2019","Murfreesboro, TN.",NA,"2","bot","1-3","Middle Tenn.","Lipscomb","Prewett singled up the middle (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"2","bot","1-3","Middle Tenn.","Lipscomb","Freeman Jr. lined out to lf (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"2","bot","1-3","Middle Tenn.","Lipscomb","Christian struck out swinging (3-2 BBBKKS)."
"03/19/2019","Murfreesboro, TN.",NA,"2","bot","1-3","Middle Tenn.","Lipscomb","Mabry reached on a fielders choice (0-0)3a Prewett out at second 3b to 2b."
"03/19/2019","Murfreesboro, TN.",NA,"3","top","1-3","Lipscomb","Middle Tenn.","Parker to ss for Christian."
"03/19/2019","Murfreesboro, TN.",NA,"3","top","1-3","Lipscomb","Middle Tenn.","HOUGHTON flied out to rf (2-2 BBSS)."
"03/19/2019","Murfreesboro, TN.",NA,"3","top","1-3","Lipscomb","Middle Tenn.","ADAMS singled to right field (3-1 BBFB)."
"03/19/2019","Murfreesboro, TN.",NA,"3","top","1-3","Lipscomb","Middle Tenn.","SYMONETTE struck out swinging (2-2 SSBFBS)."
"03/19/2019","Murfreesboro, TN.",NA,"3","top","1-3","Lipscomb","Middle Tenn.","DODSON singled to second base (2-1 KBB)3a ADAMS advanced to second, out at third 1b to 3b."
"03/19/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","Lipscomb","Antonini flied out to cf (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","Lipscomb","Benefield grounded out to 3b (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"3","bot","1-3","Middle Tenn.","Lipscomb","Carnevale grounded out to ss (3-2 BBKSB)."
"03/19/2019","Murfreesboro, TN.",NA,"4","top","1-3","Lipscomb","Middle Tenn.","Rivera to p for Young."
"03/19/2019","Murfreesboro, TN.",NA,"4","top","1-3","Lipscomb","Middle Tenn.","BASHLOR grounded out to 3b (2-1 BBK)."
"03/19/2019","Murfreesboro, TN.",NA,"4","top","1-3","Lipscomb","Middle Tenn.","SORRELLS doubled to center field (0-1 K)."
"03/19/2019","Murfreesboro, TN.",NA,"4","top","1-3","Lipscomb","Middle Tenn.","WATSON grounded out to 1b unassisted (1-1 BK)3a SORRELLS advanced to third."
"03/19/2019","Murfreesboro, TN.",NA,"4","top","2-3","Lipscomb","Middle Tenn.","MARTINEZ singled to first base, RBI (0-1 K)3a SORRELLS scored."
"03/19/2019","Murfreesboro, TN.",NA,"4","top","2-3","Lipscomb","Middle Tenn.","MOORE struck out swinging (1-2 KBFS)."
"03/19/2019","Murfreesboro, TN.",NA,"4","bot","2-3","Middle Tenn.","Lipscomb","Thomas flied out to cf (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"4","bot","2-3","Middle Tenn.","Lipscomb","Brown popped up to 2b (1-1 FB)."
"03/19/2019","Murfreesboro, TN.",NA,"4","bot","2-3","Middle Tenn.","Lipscomb","Prewett out at first 1b to p (0-1 F)."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","2-3","Lipscomb","Middle Tenn.","Dowless to p for Rivera."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","2-3","Lipscomb","Middle Tenn.","HOUGHTON doubled to right field (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","2-3","Lipscomb","Middle Tenn.","HOUGHTON advanced to third on a wild pitch."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","2-3","Lipscomb","Middle Tenn.","ADAMS lined out to p (3-1 BBBK)."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","3-3","Lipscomb","Middle Tenn.","SYMONETTE flied out to rf, SF, RBI (2-1 BFB)3a HOUGHTON scored."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","3-3","Lipscomb","Middle Tenn.","DODSON singled to left field (3-2 BBBKK)."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","3-3","Lipscomb","Middle Tenn.","DODSON stole second."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","3-3","Lipscomb","Middle Tenn.","BASHLOR walked (3-1 FBBBB)."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","3-3","Lipscomb","Middle Tenn.","Spencer to p for Dowless."
"03/19/2019","Murfreesboro, TN.",NA,"5","top","3-3","Lipscomb","Middle Tenn.","SORRELLS flied out to rf (0-2 KS)."
"03/19/2019","Murfreesboro, TN.",NA,"5","bot","3-3","Middle Tenn.","Lipscomb","Freeman Jr. popped up to ss (2-1 FBB)."
"03/19/2019","Murfreesboro, TN.",NA,"5","bot","3-3","Middle Tenn.","Lipscomb","Parker singled through the right side (0-0)."
"03/19/2019","Murfreesboro, TN.",NA,"5","bot","3-3","Middle Tenn.","Lipscomb","Mabry grounded into double play 3b to 2b to 1b (1-1 BK)3a Parker out on the play."
"03/19/2019","Murfreesboro, TN.",NA,"6","top","3-3","Lipscomb","Middle Tenn.","WATSON grounded out to 2b (1-1 BF)."
"03/19/2019","Murfreesboro, TN.",NA,"6","top","3-3","Lipscomb","Middle Tenn.","MARTINEZ singled up the middle (0-1 S)."
"03/19/2019","Murfreesboro, TN.",NA,"6","top","3-3","Lipscomb","Middle Tenn.","MOORE walked (3-0 BBBB)3a MARTINEZ advanced to second."
"03/19/2019","Murfreesboro, TN.",NA,"6","top","3-3","Lipscomb","Middle Tenn.","HOUGHTON struck out looking (0-2 KSK)."
"03/19/2019","Murfreesboro, TN.",NA,"6","top","3-3","Lipscomb","Middle Tenn.","MARTINEZ out at third c to 3b, caught stealing."
"03/19/2019","Murfreesboro, TN.",NA,"6","bot","3-3","Middle Tenn.","Lipscomb","Antonini grounded out to 2b (1-2 KFB)."
"03/19/2019","Murfreesboro, TN.",NA,"6","bot","3-3","Middle Tenn.","Lipscomb","Benefield popped up to ss (1-2 KKFFB)."
"03/19/2019","Murfreesboro, TN.",NA,"6","bot","3-3","Middle Tenn.","Lipscomb","Carnevale walked (3-1 BBKBB)."
"03/19/2019","Murfreesboro, TN.",NA,"6","bot","3-3","Middle Tenn.","Lipscomb","Carnevale stole second."
"03/19/2019","Murfreesboro, TN.",NA,"6","bot","3-3","Middle Tenn.","Lipscomb","Carnevale stole third."
"03/19/2019","Murfreesboro, TN.",NA,"6","bot","3-3","Middle Tenn.","Lipscomb","Thomas struck out swinging, out at first c to 1b (1-2 SSBS)."
