"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","J. Melton flied out to cf."
"04/03/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","E. Smith reached on an error by lf."
"04/03/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","E. Smith stole second."
"04/03/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","C. Dillard struck out looking."
"04/03/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","C. Brown struck out swinging."
"04/03/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","E: 1 LOB: 1"
"04/03/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","N. Redick lined out to 2b."
"04/03/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","A. Perez grounded out to ss."
"04/03/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","Z. Dews singled to right field."
"04/03/2021","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Jackson St.","J. Jimenez fouled out to 1b."
"04/03/2021","Itta Bena, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi Val.","H: 1 LOB: 1"
"04/03/2021","Itta Bena, Miss.",NA,"2","top","1-0","Jackson St.","Mississippi Val.","T. Hill homered, RBI."
"04/03/2021","Itta Bena, Miss.",NA,"2","top","1-0","Jackson St.","Mississippi Val.","C. Newsome grounded out to 3b."
"04/03/2021","Itta Bena, Miss.",NA,"2","top","1-0","Jackson St.","Mississippi Val.","W. Reyes popped up to 3b."
"04/03/2021","Itta Bena, Miss.",NA,"2","top","1-0","Jackson St.","Mississippi Val.","J. Rodriguez flied out to lf."
