"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Marist College",NA,"1","top","0-0","Niagara","Marist","Bailey grounded out to ss (1-2 KBK)."
"04/28/2019","Marist College",NA,"1","top","0-0","Niagara","Marist","Serrano grounded out to 2b (0-1 K)."
"04/28/2019","Marist College",NA,"1","top","0-0","Niagara","Marist","Gabriele fouled out to 1b (1-2 KFB)."
"04/28/2019","Marist College",NA,"1","bot","0-0","Marist","Niagara","Lazar popped up to 1b (3-1 BKBB)."
"04/28/2019","Marist College",NA,"1","bot","0-0","Marist","Niagara","Kapuscinski walked (3-1 BBKBB)."
"04/28/2019","Marist College",NA,"1","bot","0-0","Marist","Niagara","Armitage,Ro singled to third base, bunt (0-0)3a Kapuscinski advanced to second."
"04/28/2019","Marist College",NA,"1","bot","0-1","Marist","Niagara","Taveras singled up the middle, RBI (3-1 BBBK)3a Armitage,Ro advanced to second3a Kapuscinski scored."
"04/28/2019","Marist College",NA,"1","bot","0-1","Marist","Niagara","Gregoire grounded into double play 3b to 1b (0-1 K)3a Armitage,Ro out on the play."
"04/28/2019","Marist College",NA,"2","top","0-1","Niagara","Marist","Battaglia, P flied out to rf (0-0)."
"04/28/2019","Marist College",NA,"2","top","0-1","Niagara","Marist","Giordano struck out swinging (0-2 KKS)."
"04/28/2019","Marist College",NA,"2","top","0-1","Niagara","Marist","Marchese struck out looking (1-2 KBSFK)."
"04/28/2019","Marist College",NA,"2","bot","0-1","Marist","Niagara","Armitage,Re grounded out to 2b (2-2 BKKBF)."
"04/28/2019","Marist College",NA,"2","bot","0-1","Marist","Niagara","Napolitano popped up to ss (3-2 BBBKK)."
"04/28/2019","Marist College",NA,"2","bot","0-1","Marist","Niagara","Rubayo struck out swinging (1-2 KKBFS)."
"04/28/2019","Marist College",NA,"3","top","0-1","Niagara","Marist","Tevlin singled to right field (0-0)."
"04/28/2019","Marist College",NA,"3","top","0-1","Niagara","Marist","OConnor reached on a fielders choice (3-2 BBKBSF)3a Tevlin out at second p to ss."
"04/28/2019","Marist College",NA,"3","top","0-1","Niagara","Marist","Blanks hit by pitch (3-2 BKBBF)3a OConnor advanced to second."
"04/28/2019","Marist College",NA,"3","top","0-1","Niagara","Marist","Bailey fouled out to c (2-1 KBB)."
"04/28/2019","Marist College",NA,"3","top","0-1","Niagara","Marist","Serrano flied out to rf (1-2 FBK)."
"04/28/2019","Marist College",NA,"3","bot","0-1","Marist","Niagara","Amory flied out to lf (2-1 KBB)."
"04/28/2019","Marist College",NA,"3","bot","0-1","Marist","Niagara","Lazar struck out swinging (2-2 KBBSS)."
"04/28/2019","Marist College",NA,"3","bot","0-1","Marist","Niagara","Kapuscinski out at first 1b to p (0-0)."
"04/28/2019","Marist College",NA,"4","top","0-1","Niagara","Marist","Gabriele singled to shortstop (0-1 K)."
"04/28/2019","Marist College",NA,"4","top","0-1","Niagara","Marist","Battaglia, P fouled out to c (3-1 BBFB)."
"04/28/2019","Marist College",NA,"4","top","0-1","Niagara","Marist","Giordano singled (0-1 K)3a Gabriele advanced to second, advanced to third on a throwing error by ss."
"04/28/2019","Marist College",NA,"4","top","0-1","Niagara","Marist","Marchese walked (3-1 BKBBB)3a Giordano advanced to second."
"04/28/2019","Marist College",NA,"4","top","0-1","Niagara","Marist","Tevlin struck out looking (2-2 KKBBFK)."
"04/28/2019","Marist College",NA,"4","top","0-1","Niagara","Marist","OConnor struck out swinging (3-2 SBBBFFS)."
"04/28/2019","Marist College",NA,"4","bot","0-1","Marist","Niagara","Armitage,Ro singled to left center (1-0 B)."
"04/28/2019","Marist College",NA,"4","bot","0-1","Marist","Niagara","Armitage,Ro out at second c to 2b, caught stealing."
"04/28/2019","Marist College",NA,"4","bot","0-1","Marist","Niagara","Taveras singled to third base (2-2 BKFBF)."
"04/28/2019","Marist College",NA,"4","bot","0-1","Marist","Niagara","Taveras picked off, out at first p to 1b."
"04/28/2019","Marist College",NA,"4","bot","0-1","Marist","Niagara","Gregoire doubled down the lf line (0-1 K)."
"04/28/2019","Marist College",NA,"4","bot","0-2","Marist","Niagara","Armitage,Re singled to second base, advanced to second on a throwing error by 2b (2-2 FFBBF)3a Gregoire advanced to third, scored, unearned."
"04/28/2019","Marist College",NA,"4","bot","0-2","Marist","Niagara","Napolitano flied out to cf (2-2 BBKK)."
"04/28/2019","Marist College",NA,"5","top","0-2","Niagara","Marist","Blanks doubled to left field (0-2 KF)."
"04/28/2019","Marist College",NA,"5","top","0-2","Niagara","Marist","Bailey grounded out to ss (0-2 KS)."
"04/28/2019","Marist College",NA,"5","top","1-2","Niagara","Marist","Serrano singled to right field, advanced to second on the throw, RBI (2-1 BFB)3a Blanks scored."
"04/28/2019","Marist College",NA,"5","top","2-2","Niagara","Marist","Gabriele doubled down the lf line, RBI (0-0)3a Serrano scored."
"04/28/2019","Marist College",NA,"5","top","2-2","Niagara","Marist","Gabriele advanced to third on a wild pitch."
