"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","Toler singled to center field (2-1 SBB)."
"04/30/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","Cail singled up the middle (1-1 KB)3a Toler advanced to second."
"04/30/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","Klutts flied into double play cf to 3b (0-1 K)3a Toler out on the play."
"04/30/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","Hager, B. struck out swinging (3-2 FBSBBFS)."
"04/30/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","H: 2 LOB: 1"
"04/30/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","Ta. Rice flied out to cf (3-1 BFBB)."
"04/30/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","B Montgomery grounded out to ss (0-1 K)."
"04/30/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","O. Ponce walked (3-1 BSBBB)."
"04/30/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Arkansas St.","Z. Henry flied out to lf (1-0 B)."
"04/30/2022","Arlington, Texas",NA,"1","top","0-0","Arkansas St.","UT Arlington","LOB: 1"
"04/30/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","Deshazier flied out to rf (1-2 SSBF)."
"04/30/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","Tremmel flied out to cf (3-1 KBBB)."
"04/30/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","Hager, J. singled to shortstop (3-2 BBFBF)."
"04/30/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","Davis walked (3-2 BSFFFBFBB)3a Hager, J. advanced to second."
"04/30/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","French flied out to lf (0-0)."
"04/30/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","H: 1 LOB: 2"
"04/30/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Arkansas St.","W. Galvan grounded out to ss (2-0 BB)."
"04/30/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Arkansas St.","Ty. Rice flied out to rf (2-1 KBB)."
"04/30/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Arkansas St.","M. Cavanagh singled to second base, advanced to second on a throwing error by 2b (1-1 BK)."
"04/30/2022","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Arkansas St.","C. Sumbler struck out swinging (2-2 BFBKFS)."
"04/30/2022","Arlington, Texas",NA,"2","top","0-0","Arkansas St.","UT Arlington","H: 1 E: 1 LOB: 1"
"04/30/2022","Arlington, Texas",NA,"3","top","0-0","Arkansas St.","UT Arlington","Toler flied out to cf (3-2 BKBFB)."
"04/30/2022","Arlington, Texas",NA,"3","top","0-0","Arkansas St.","UT Arlington","Cail flied out to lf (0-0)."
"04/30/2022","Arlington, Texas",NA,"3","top","0-0","Arkansas St.","UT Arlington","Klutts grounded out to 2b (0-0)."
"04/30/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Arkansas St.","C. Gregory singled to right center (1-2 KFBF)."
"04/30/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Arkansas St.","Ta. Rice grounded out to 2b (2-1 KBB)3a C. Gregory advanced to second."
"04/30/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Arkansas St.","B Montgomery struck out swinging (1-2 BKKS)."
"04/30/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Arkansas St.","O. Ponce popped up to 2b (0-1 F)."
"04/30/2022","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Arkansas St.","H: 1 LOB: 1"
"04/30/2022","Arlington, Texas",NA,"4","top","0-0","Arkansas St.","UT Arlington","Hager, B. doubled down the lf line (1-2 KFB)."
"04/30/2022","Arlington, Texas",NA,"4","top","1-0","Arkansas St.","UT Arlington","Deshazier doubled to left field, RBI (0-0)3a Hager, B. scored."
"04/30/2022","Arlington, Texas",NA,"4","top","1-0","Arkansas St.","UT Arlington","Tremmel walked (3-2 BBBKFB)."
"04/30/2022","Arlington, Texas",NA,"4","top","1-0","Arkansas St.","UT Arlington","Hager, J. struck out swinging (3-2 KBKBBS)."
"04/30/2022","Arlington, Texas",NA,"4","top","1-0","Arkansas St.","UT Arlington","Davis flied out to cf (3-2 BFBBSFFF)."
"04/30/2022","Arlington, Texas",NA,"4","top","1-0","Arkansas St.","UT Arlington","French walked (3-2 BKBFFBB)3a Tremmel advanced to second3a Deshazier advanced to third."
"04/30/2022","Arlington, Texas",NA,"4","top","1-0","Arkansas St.","UT Arlington","Toler grounded out to 2b (3-2 KBFBFFB)."
"04/30/2022","Arlington, Texas",NA,"4","bot","1-0","UT Arlington","Arkansas St.","Z. Henry walked (3-2 KKBBBB)."
"04/30/2022","Arlington, Texas",NA,"4","bot","1-0","UT Arlington","Arkansas St.","W. Galvan doubled to left field (0-0)3a Z. Henry advanced to third."
"04/30/2022","Arlington, Texas",NA,"4","bot","1-0","UT Arlington","Arkansas St.","Ty. Rice popped up to ss (2-0 BB)."
"04/30/2022","Arlington, Texas",NA,"4","bot","1-2","UT Arlington","Arkansas St.","M. Cavanagh singled to center field, 2 RBI (0-0)3a W. Galvan scored3a Z. Henry scored."
"04/30/2022","Arlington, Texas",NA,"4","bot","1-2","UT Arlington","Arkansas St.","C. Sumbler flied out to cf (0-0)."
"04/30/2022","Arlington, Texas",NA,"4","bot","1-2","UT Arlington","Arkansas St.","C. Gregory flied out to cf (1-1 BF)."
"04/30/2022","Arlington, Texas",NA,"5","top","1-2","Arkansas St.","UT Arlington","M. Novis to p for M. Wong."
"04/30/2022","Arlington, Texas",NA,"5","top","1-2","Arkansas St.","UT Arlington","Cail struck out swinging (1-2 KKBS)."
"04/30/2022","Arlington, Texas",NA,"5","top","1-2","Arkansas St.","UT Arlington","Klutts walked (3-0 BBBB)."
"04/30/2022","Arlington, Texas",NA,"5","top","1-2","Arkansas St.","UT Arlington","Hager, B. flied out to rf (2-0 BB)."
"04/30/2022","Arlington, Texas",NA,"5","top","1-2","Arkansas St.","UT Arlington","Deshazier singled through the left side (0-2 SK)3a Klutts advanced to second."
"04/30/2022","Arlington, Texas",NA,"5","top","1-2","Arkansas St.","UT Arlington","Tremmel flied out to cf (1-0 B)."
"04/30/2022","Arlington, Texas",NA,"5","top","1-2","Arkansas St.","UT Arlington","H: 1 LOB: 2"
"04/30/2022","Arlington, Texas",NA,"5","bot","1-2","UT Arlington","Arkansas St.","Ta. Rice walked (3-2 KKFBBBB)."
