"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","University Park, Pa.",NA,"1","top","0-0","Binghamton","Penn St.","Franchi struck out swinging, out at first c to 1b (0-2 FKS)."
"03/26/2019","University Park, Pa.",NA,"1","top","0-0","Binghamton","Penn St.","Marshall walked (3-1 KBBBB)."
"03/26/2019","University Park, Pa.",NA,"1","top","0-0","Binghamton","Penn St.","Eng doubled down the lf line (3-2 BKFBB) Marshall advanced to third."
"03/26/2019","University Park, Pa.",NA,"1","top","0-0","Binghamton","Penn St.","Trenholm walked (3-2 KBKBBB)."
"03/26/2019","University Park, Pa.",NA,"1","top","0-0","Binghamton","Penn St.","Gsell struck out swinging (2-2 FFBBS)."
"03/26/2019","University Park, Pa.",NA,"1","top","0-0","Binghamton","Penn St.","Taylor struck out looking (2-2 BKSBK)."
"03/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Binghamton","Ford out at first 1b to p (3-1 BBBK)."
"03/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Binghamton","Bowersox doubled to center field (2-0 BB)."
"03/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Binghamton","Kremer walked (3-1 BBFBB)."
"03/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Binghamton","Sloniger struck out swinging (2-2 BBKFS)."
"03/26/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","Binghamton","Hendershot grounded out to 2b (1-0 B)."
"03/26/2019","University Park, Pa.",NA,"2","top","0-0","Binghamton","Penn St.","Tully out at first 1b to p (0-0)."
"03/26/2019","University Park, Pa.",NA,"2","top","0-0","Binghamton","Penn St.","Evans grounded out to ss (0-0)."
"03/26/2019","University Park, Pa.",NA,"2","top","0-0","Binghamton","Penn St.","Wegmann struck out swinging (2-2 BKBKS)."
"03/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Binghamton","Padilla popped up to 2b (2-2 KBKB)."
"03/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Binghamton","Klemann doubled to third base (0-0)."
"03/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Binghamton","Hippenhammer reached on a fielders choice (2-0 BB) Klemann out at third p to 3b."
"03/26/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","Binghamton","Hughes popped up to 2b (1-0 B)."
"03/26/2019","University Park, Pa.",NA,"3","top","0-0","Binghamton","Penn St.","Franchi singled down the lf line (1-2 KKB)."
"03/26/2019","University Park, Pa.",NA,"3","top","0-0","Binghamton","Penn St.","Marshall walked (3-0 BBBB) Franchi advanced to second."
"03/26/2019","University Park, Pa.",NA,"3","top","0-0","Binghamton","Penn St.","Eng walked (3-0 BBBB) Marshall advanced to second Franchi advanced to third."
"03/26/2019","University Park, Pa.",NA,"3","top","1-0","Binghamton","Penn St.","Trenholm walked, RBI (3-0 BBBB) Eng advanced to second Marshall advanced to third Franchi scored."
"03/26/2019","University Park, Pa.",NA,"3","top","1-0","Binghamton","Penn St.","Shingledecke to p for Bartels."
"03/26/2019","University Park, Pa.",NA,"3","top","1-0","Binghamton","Penn St.","Gsell struck out swinging (0-2 KKS)."
"03/26/2019","University Park, Pa.",NA,"3","top","1-0","Binghamton","Penn St.","Taylor struck out looking (1-2 SSBK)."
"03/26/2019","University Park, Pa.",NA,"3","top","1-0","Binghamton","Penn St.","Tully flied out to cf (1-0 B)."
"03/26/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","Binghamton","Babalis to p for Dziados."
"03/26/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","Binghamton","Ford walked (3-2 BBBKFB)."
"03/26/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","Binghamton","Ford advanced to second on a balk."
"03/26/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","Binghamton","Bowersox struck out looking (1-2 BSSFK)."
"03/26/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","Binghamton","Kremer popped up to 2b (3-2 BBFBS)."
"03/26/2019","University Park, Pa.",NA,"3","bot","1-0","Penn St.","Binghamton","Sloniger fouled out to 3b (1-1 BK)."
"03/26/2019","University Park, Pa.",NA,"4","top","1-0","Binghamton","Penn St.","Evans struck out swinging (1-2 FKBFS)."
"03/26/2019","University Park, Pa.",NA,"4","top","1-0","Binghamton","Penn St.","Wegmann walked (3-2 BKBFBB)."
"03/26/2019","University Park, Pa.",NA,"4","top","1-0","Binghamton","Penn St.","Franchi struck out swinging (1-2 BFFS)."
"03/26/2019","University Park, Pa.",NA,"4","top","1-0","Binghamton","Penn St.","Marshall reached on a fielders choice (0-0) Wegmann out at second 2b to ss."
"03/26/2019","University Park, Pa.",NA,"4","bot","1-0","Penn St.","Binghamton","Hendershot struck out swinging (1-2 BKFFS)."
"03/26/2019","University Park, Pa.",NA,"4","bot","1-0","Penn St.","Binghamton","Padilla flied out to lf (0-0)."
"03/26/2019","University Park, Pa.",NA,"4","bot","1-0","Penn St.","Binghamton","Klemann singled to shortstop (0-0)."
"03/26/2019","University Park, Pa.",NA,"4","bot","1-0","Penn St.","Binghamton","Klemann out at second c to 2b, caught stealing."
"03/26/2019","University Park, Pa.",NA,"5","top","1-0","Binghamton","Penn St.","Eng struck out swinging (0-2 FKS)."
"03/26/2019","University Park, Pa.",NA,"5","top","1-0","Binghamton","Penn St.","Trenholm grounded out to 2b (0-2 KF)."
"03/26/2019","University Park, Pa.",NA,"5","top","1-0","Binghamton","Penn St.","Gsell struck out swinging (0-2 SFS)."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-0","Penn St.","Binghamton","Collins to p for Babalis."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-0","Penn St.","Binghamton","Hippenhammer grounded out to 2b (2-1 BBS)."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-0","Penn St.","Binghamton","Hughes singled to center field (0-0)."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-0","Penn St.","Binghamton","Ford singled to right center, advanced to second on a fielding error by cf (0-0) Hughes advanced to third."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-0","Penn St.","Binghamton","Bowersox struck out looking (1-2 BKFK)."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-2","Penn St.","Binghamton","Kremer singled up the middle, 2 RBI (2-1 KBB) Ford scored, unearned Hughes scored."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-2","Penn St.","Binghamton","Sloniger walked (3-0 BBBB) Kremer advanced to second."
"03/26/2019","University Park, Pa.",NA,"5","bot","1-2","Penn St.","Binghamton","Hendershot struck out swinging (1-2 KKBFS)."
"03/26/2019","University Park, Pa.",NA,"6","top","1-2","Binghamton","Penn St.","Taylor singled down the rf line (0-0)."
"03/26/2019","University Park, Pa.",NA,"6","top","1-2","Binghamton","Penn St.","Tully walked (3-1 KBBBB) Taylor advanced to second."
"03/26/2019","University Park, Pa.",NA,"6","top","1-2","Binghamton","Penn St.","Evans reached on a fielders choice, bunt (1-0 B) Tully advanced to second Taylor out at third c to 3b."
"03/26/2019","University Park, Pa.",NA,"6","top","1-2","Binghamton","Penn St.","Wegmann grounded into double play p to ss to 1b (0-1 S) Evans out on the play."
"03/26/2019","University Park, Pa.",NA,"6","bot","1-2","Penn St.","Binghamton","Padilla struck out swinging (3-2 BKKFBBFS)."
"03/26/2019","University Park, Pa.",NA,"6","bot","1-2","Penn St.","Binghamton","Klemann struck out swinging (3-2 BFBBFS)."
"03/26/2019","University Park, Pa.",NA,"6","bot","1-2","Penn St.","Binghamton","Hippenhammer flied out to cf (0-0)."
"03/26/2019","University Park, Pa.",NA,"7","top","1-2","Binghamton","Penn St.","Franchi doubled down the lf line (2-2 BKBK)."
"03/26/2019","University Park, Pa.",NA,"7","top","1-2","Binghamton","Penn St.","Marshall struck out swinging (0-2 FSS)."
"03/26/2019","University Park, Pa.",NA,"7","top","1-2","Binghamton","Penn St.","Eng hit by pitch (2-1 BKB)."
"03/26/2019","University Park, Pa.",NA,"7","top","1-2","Binghamton","Penn St.","Freilich to p for Shingledecke."
"03/26/2019","University Park, Pa.",NA,"7","top","1-2","Binghamton","Penn St.","Trenholm grounded into double play 2b to 1b (2-2 BBKF) Eng out on the play."
"03/26/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","Binghamton","Bryggman to p for Collins."
"03/26/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","Binghamton","Hughes singled to right center (1-0 B)."
"03/26/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","Binghamton","Hughes advanced to second on a wild pitch."
"03/26/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","Binghamton","Hughes advanced to third on a balk."
"03/26/2019","University Park, Pa.",NA,"7","bot","1-2","Penn St.","Binghamton","Ford struck out swinging (3-2 FFBBFBS)."
"03/26/2019","University Park, Pa.",NA,"7","bot","1-3","Penn St.","Binghamton","Bowersox flied out to cf, SF, RBI (1-2 KBFF) Hughes scored."
"03/26/2019","University Park, Pa.",NA,"7","bot","1-3","Penn St.","Binghamton","Kremer struck out looking (1-2 FFBK)."
"03/26/2019","University Park, Pa.",NA,"8","top","1-3","Binghamton","Penn St.","Gsell struck out swinging (0-2 SKS)."
"03/26/2019","University Park, Pa.",NA,"8","top","1-3","Binghamton","Penn St.","Taylor singled to shortstop (1-1 BS)."
"03/26/2019","University Park, Pa.",NA,"8","top","1-3","Binghamton","Penn St.","Tully struck out looking (1-2 BKFK)."
"03/26/2019","University Park, Pa.",NA,"8","top","1-3","Binghamton","Penn St.","Evans singled to right center (0-1 K) Taylor advanced to second."
"03/26/2019","University Park, Pa.",NA,"8","top","1-3","Binghamton","Penn St.","Wegmann singled to left field (0-0) Evans advanced to second Taylor advanced to third."
"03/26/2019","University Park, Pa.",NA,"8","top","2-3","Binghamton","Penn St.","Franchi singled to shortstop, RBI (0-1 K) Wegmann advanced to second Evans advanced to third Taylor scored."
"03/26/2019","University Park, Pa.",NA,"8","top","3-3","Binghamton","Penn St.","Marshall singled to second base, RBI (1-2 BSK) Franchi advanced to second Wegmann advanced to third Evans scored."
"03/26/2019","University Park, Pa.",NA,"8","top","3-3","Binghamton","Penn St.","Eng struck out swinging (1-2 SSBS)."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-3","Penn St.","Binghamton","Sloniger struck out swinging (2-2 BKFBS)."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-3","Penn St.","Binghamton","Hendershot hit by pitch (0-1 S)."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-3","Penn St.","Binghamton","Padilla singled to third base, advanced to second on a throwing error by 3b (1-0 B) Hendershot advanced to third."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-5","Penn St.","Binghamton","Klemann singled up the middle, 2 RBI (1-1 BK) Padilla scored Hendershot scored."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-5","Penn St.","Binghamton","Riggins pinch ran for Klemann."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-5","Penn St.","Binghamton","DiRado to p for Bryggman."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-5","Penn St.","Binghamton","Hippenhammer singled to left field (1-0 B) Riggins advanced to second."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-5","Penn St.","Binghamton","Hippenhammer advanced to second Riggins out at third c to 3b, caught stealing."
"03/26/2019","University Park, Pa.",NA,"8","bot","3-5","Penn St.","Binghamton","Hughes flied out to lf (2-1 BFB)."
"03/26/2019","University Park, Pa.",NA,"9","top","3-5","Binghamton","Penn St.","Williams pinch ran for Riggins."
"03/26/2019","University Park, Pa.",NA,"9","top","3-5","Binghamton","Penn St.","Williams to 3b."
"03/26/2019","University Park, Pa.",NA,"9","top","3-5","Binghamton","Penn St.","Orndorff to cf for Ford."
"03/26/2019","University Park, Pa.",NA,"9","top","3-5","Binghamton","Penn St.","Bowersox to lf."
"03/26/2019","University Park, Pa.",NA,"9","top","3-5","Binghamton","Penn St.","Trenholm walked (3-1 BBKBB)."
"03/26/2019","University Park, Pa.",NA,"9","top","3-5","Binghamton","Penn St.","Gsell flied out to lf (2-0 BB)."
"03/26/2019","University Park, Pa.",NA,"9","top","3-5","Binghamton","Penn St.","Taylor grounded into double play ss to 2b to 1b (0-0) Trenholm out on the play."
