"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Rodriguez grounded out to ss (0-0)."
"03/27/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Schiekofer flied out to lf (2-2)."
"03/27/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Brito singled to right center (2-1)."
"03/27/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","Sweeney grounded out to 3b (1-2)."
"03/27/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","H: 1 LOB: 1"
"03/27/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Rutgers","NISLE singled to center field (1-2)."
"03/27/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Rutgers","POWERS singled to pitcher, bunt (0-0) NISLE advanced to second."
"03/27/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Rutgers","SIMINGTON flied out to lf (0-1)."
"03/27/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Rutgers","THOMPSON struck out swinging (2-2)."
"03/27/2021","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Rutgers","RAMIREZ popped up to rf (0-0)."
"03/27/2021","West Lafayette, Ind.",NA,"1","top","0-0","Rutgers","Purdue","H: 2 LOB: 2"
"03/27/2021","West Lafayette, Ind.",NA,"2","top","0-0","Rutgers","Purdue","Lasko grounded out to ss (0-0)."
"03/27/2021","West Lafayette, Ind.",NA,"2","top","0-0","Rutgers","Purdue","Nyisztor singled to pitcher (2-2)."
"03/27/2021","West Lafayette, Ind.",NA,"2","top","0-0","Rutgers","Purdue","Norton struck out swinging (0-2)."
"03/27/2021","West Lafayette, Ind.",NA,"2","top","0-0","Rutgers","Purdue","Owens grounded out to 2b (0-0)."
"03/27/2021","West Lafayette, Ind.",NA,"2","top","0-0","Rutgers","Purdue","H: 1 LOB: 1"
"03/27/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Rutgers","HOWE flied out to rf to right center (1-1)."
"03/27/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Rutgers","HUNTER struck out swinging (1-2)."
"03/27/2021","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Rutgers","LaPLANTE struck out swinging (1-2)."
"03/27/2021","West Lafayette, Ind.",NA,"3","top","0-0","Rutgers","Purdue","Love struck out swinging, out at first c to 1b (0-2)."
"03/27/2021","West Lafayette, Ind.",NA,"3","top","0-0","Rutgers","Purdue","Rodriguez struck out swinging (3-2)."
"03/27/2021","West Lafayette, Ind.",NA,"3","top","0-0","Rutgers","Purdue","Schiekofer singled to center field (1-2)."
"03/27/2021","West Lafayette, Ind.",NA,"3","top","0-0","Rutgers","Purdue","Brito struck out swinging (2-2)."
"03/27/2021","West Lafayette, Ind.",NA,"3","top","0-0","Rutgers","Purdue","H: 1 LOB: 1"
