"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Mitchell flied out to lf (0-1 K)."
"05/14/2019","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Kreidler struck out swinging (3-2 KBBBFS)."
"05/14/2019","Irvine, Calif.",NA,"1","top","0-0","UCLA","UC Irvine","Strumpf popped up to 2b down the rf line (2-0 BB)."
"05/14/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Palmer singled to left field (3-1 KBBB)."
"05/14/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Peabody flied out to cf (1-0 B)."
"05/14/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Lewis struck out swinging (3-2 KBBBSS)."
"05/14/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UCLA","Damla popped up to ss up the middle (0-0)."
"05/14/2019","Irvine, Calif.",NA,"2","top","0-0","UCLA","UC Irvine","Toglia popped up to ss (0-1 K)."
"05/14/2019","Irvine, Calif.",NA,"2","top","0-0","UCLA","UC Irvine","Pries lined out to lf (0-1 K)."
"05/14/2019","Irvine, Calif.",NA,"2","top","0-0","UCLA","UC Irvine","Silva singled to center field (3-1 BBFB)."
"05/14/2019","Irvine, Calif.",NA,"2","top","0-0","UCLA","UC Irvine","Ydens singled through the right side (0-0)3a Silva advanced to second."
"05/14/2019","Irvine, Calif.",NA,"2","top","2-0","UCLA","UC Irvine","McLain reached on a dropped fly by rf, advanced to third on the error (2-2 KBKB)3a Ydens scored on the error, unearned3a Silva scored on the error, unearned."
"05/14/2019","Irvine, Calif.",NA,"2","top","2-0","UCLA","UC Irvine","McInerny grounded out to ss (2-1 BBK)."
"05/14/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UCLA","Zickefoose lined out to cf (1-0 B)."
"05/14/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UCLA","Koss doubled to left field (1-0 B)."
"05/14/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UCLA","Mazur popped up to ss (2-0 BB)."
"05/14/2019","Irvine, Calif.",NA,"2","bot","2-0","UC Irvine","UCLA","Filia grounded out to ss (0-1 K)."
"05/14/2019","Irvine, Calif.",NA,"3","top","2-0","UCLA","UC Irvine","Mitchell struck out looking (2-2 SBBSK)."
"05/14/2019","Irvine, Calif.",NA,"3","top","3-0","UCLA","UC Irvine","Kreidler homered to left field, RBI (1-0 B)."
"05/14/2019","Irvine, Calif.",NA,"3","top","3-0","UCLA","UC Irvine","Strumpf fouled out to c, bunt (0-0)."
"05/14/2019","Irvine, Calif.",NA,"3","top","3-0","UCLA","UC Irvine","Toglia struck out swinging (0-2 KFS)."
"05/14/2019","Irvine, Calif.",NA,"3","bot","3-0","UC Irvine","UCLA","Ireland fouled out to 3b (0-1 K)."
"05/14/2019","Irvine, Calif.",NA,"3","bot","3-0","UC Irvine","UCLA","Palmer grounded out to 2b (0-1 K)."
"05/14/2019","Irvine, Calif.",NA,"3","bot","3-0","UC Irvine","UCLA","Peabody grounded out to p (1-0 B)."
"05/14/2019","Irvine, Calif.",NA,"4","top","3-0","UCLA","UC Irvine","Pries struck out swinging (0-2 FSS)."
"05/14/2019","Irvine, Calif.",NA,"4","top","3-0","UCLA","UC Irvine","Silva grounded out to 2b (1-2 KKB)."
"05/14/2019","Irvine, Calif.",NA,"4","top","3-0","UCLA","UC Irvine","Ydens doubled to left field (0-1 K)."
"05/14/2019","Irvine, Calif.",NA,"4","top","3-0","UCLA","UC Irvine","McLain grounded out to ss (1-1 BS)."
"05/14/2019","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","UCLA","Lewis flied out to cf (0-0)."
"05/14/2019","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","UCLA","Damla walked (3-1 KBBBB)."
"05/14/2019","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","UCLA","Zickefoose flied out to cf (0-0)."
"05/14/2019","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","UCLA","Koss singled to center field (1-1 BK)3a Damla advanced to third."
"05/14/2019","Irvine, Calif.",NA,"4","bot","3-0","UC Irvine","UCLA","Mazur lined out to lf down the lf line (3-1 BKBB)."
"05/14/2019","Irvine, Calif.",NA,"5","top","3-0","UCLA","UC Irvine","McInerny singled up the middle (0-2 KK)."
"05/14/2019","Irvine, Calif.",NA,"5","top","3-0","UCLA","UC Irvine","Mitchell struck out swinging (1-2 BKFS)."
"05/14/2019","Irvine, Calif.",NA,"5","top","3-0","UCLA","UC Irvine","Kreidler walked (3-2 FBFFBBFB)3a McInerny advanced to second."
"05/14/2019","Irvine, Calif.",NA,"5","top","3-0","UCLA","UC Irvine","McInerny advanced to third on a passed ball."
"05/14/2019","Irvine, Calif.",NA,"5","top","4-0","UCLA","UC Irvine","Strumpf singled to left field, RBI (2-1 BKB)3a Kreidler advanced to second3a McInerny scored."
"05/14/2019","Irvine, Calif.",NA,"5","top","4-0","UCLA","UC Irvine","Vergara to p for Rashi."
"05/14/2019","Irvine, Calif.",NA,"5","top","6-0","UCLA","UC Irvine","Toglia doubled down the rf line, 2 RBI (0-0)3a Strumpf scored3a Kreidler scored."
"05/14/2019","Irvine, Calif.",NA,"5","top","6-0","UCLA","UC Irvine","Pries struck out swinging (0-2 SFS)."
"05/14/2019","Irvine, Calif.",NA,"5","top","7-0","UCLA","UC Irvine","Silva singled to right field, RBI (0-0)3a Toglia scored."
"05/14/2019","Irvine, Calif.",NA,"5","top","7-0","UCLA","UC Irvine","Silva advanced to second on a passed ball."
"05/14/2019","Irvine, Calif.",NA,"5","top","7-0","UCLA","UC Irvine","Ydens grounded out to 3b (2-2 FFBB)."
