"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","WEHLER, J. doubled down the rf line (0-1 K)."
"04/09/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","WEHLER, J. stole third."
"04/09/2021","Franklin, Wis.",NA,"1","top","1-0","Youngstown St.","Milwaukee","GLASSER, P. grounded out to 3b, RBI (1-1 BS) WEHLER, J. scored."
"04/09/2021","Franklin, Wis.",NA,"1","top","1-0","Youngstown St.","Milwaukee","OSHAUGH, P. out at first p to ss to 1b (2-1 BBK)."
"04/09/2021","Franklin, Wis.",NA,"1","top","1-0","Youngstown St.","Milwaukee","DEUSANIO, S lined out to 2b (0-0)."
"04/09/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Youngstown St.","CLINE grounded out to 2b (0-1 K)."
"04/09/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Youngstown St.","SEIDEL lined out to cf (0-0)."
"04/09/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Youngstown St.","NOGALSKI struck out looking (2-2 SBFBK)."
"04/09/2021","Franklin, Wis.",NA,"2","top","1-0","Youngstown St.","Milwaukee","GRAU, T. walked (3-0 BBBB)."
"04/09/2021","Franklin, Wis.",NA,"2","top","1-0","Youngstown St.","Milwaukee","GLENN, B. struck out swinging (2-2 KBFFBS)."
"04/09/2021","Franklin, Wis.",NA,"2","top","1-0","Youngstown St.","Milwaukee","BUCKO, D. singled through the left side (0-2 KSF) GRAU, T. advanced to third."
"04/09/2021","Franklin, Wis.",NA,"2","top","1-0","Youngstown St.","Milwaukee","CARUSO, N. reached on a fielders choice, bunt (0-0) BUCKO, D. advanced to second GRAU, T. out at home p to c."
"04/09/2021","Franklin, Wis.",NA,"2","top","1-0","Youngstown St.","Milwaukee","NASONTI, L. struck out swinging (1-2 KSBS)."
"04/09/2021","Franklin, Wis.",NA,"2","top","1-0","Youngstown St.","Milwaukee","H: 1 LOB: 2"
"04/09/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Youngstown St.","KRAUS struck out swinging (1-2 FBKS)."
"04/09/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Youngstown St.","BUBAN doubled down the rf line (1-2 KFB)."
"04/09/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Youngstown St.","CAVANAUGH lined out to 2b (1-2 BFKF)."
"04/09/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Youngstown St.","MORRIS struck out swinging (0-2 FKS)."
"04/09/2021","Franklin, Wis.",NA,"2","top","1-0","Youngstown St.","Milwaukee","H: 1 LOB: 1"
"04/09/2021","Franklin, Wis.",NA,"3","top","1-0","Youngstown St.","Milwaukee","WEHLER, J. flied out to rf down the rf line (1-0 B)."
"04/09/2021","Franklin, Wis.",NA,"3","top","1-0","Youngstown St.","Milwaukee","GLASSER, P. singled up the middle (1-1 BF)."
"04/09/2021","Franklin, Wis.",NA,"3","top","1-0","Youngstown St.","Milwaukee","OSHAUGH, P. singled down the rf line (3-1 BBKB) GLASSER, P. advanced to third."
"04/09/2021","Franklin, Wis.",NA,"3","top","1-0","Youngstown St.","Milwaukee","DEUSANIO, S grounded into double play 3b to 2b to 1b (0-0) OSHAUGH, P. out on the play."
"04/09/2021","Franklin, Wis.",NA,"3","top","1-0","Youngstown St.","Milwaukee","H: 2 LOB: 1"
"04/09/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Youngstown St.","VYSKOCIL struck out looking (2-2 KKBFBK)."
"04/09/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Youngstown St.","FERRI singled through the right side (1-0 B)."
"04/09/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Youngstown St.","CLINE hit by pitch (0-2 KKF) FERRI advanced to second."
"04/09/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Youngstown St.","SEIDEL struck out swinging (0-2 FFS)."
"04/09/2021","Franklin, Wis.",NA,"3","bot","1-0","Milwaukee","Youngstown St.","NOGALSKI struck out swinging, out at first c to 1b (1-2 BKFFFS)."
"04/09/2021","Franklin, Wis.",NA,"3","top","1-0","Youngstown St.","Milwaukee","H: 1 LOB: 2"
"04/09/2021","Franklin, Wis.",NA,"4","top","1-0","Youngstown St.","Milwaukee","GRAU, T. singled to center field (0-1 K)."
"04/09/2021","Franklin, Wis.",NA,"4","top","1-0","Youngstown St.","Milwaukee","GLENN, B. flied out to rf to right center (1-0 B)."
"04/09/2021","Franklin, Wis.",NA,"4","top","1-0","Youngstown St.","Milwaukee","BUCKO, D. reached on a fielders choice to second base (3-2 KBSBBF) GRAU, T. out at second 2b to ss."
"04/09/2021","Franklin, Wis.",NA,"4","top","1-0","Youngstown St.","Milwaukee","CARUSO, N. walked (3-2 KBBFBB) BUCKO, D. advanced to second."
"04/09/2021","Franklin, Wis.",NA,"4","top","1-0","Youngstown St.","Milwaukee","NASONTI, L. flied out to cf (1-2 KBS)."
"04/09/2021","Franklin, Wis.",NA,"4","top","1-0","Youngstown St.","Milwaukee","H: 1 LOB: 2"
"04/09/2021","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Youngstown St.","KRAUS grounded out to ss (0-2 KF)."
"04/09/2021","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Youngstown St.","BUBAN struck out swinging (0-2 FKS)."
"04/09/2021","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Youngstown St.","CAVANAUGH singled up the middle (0-1 K)."
"04/09/2021","Franklin, Wis.",NA,"4","bot","1-0","Milwaukee","Youngstown St.","MORRIS struck out swinging (1-2 BSKS)."
"04/09/2021","Franklin, Wis.",NA,"4","top","1-0","Youngstown St.","Milwaukee","H: 1 LOB: 1"
"04/09/2021","Franklin, Wis.",NA,"5","top","2-0","Youngstown St.","Milwaukee","WEHLER, J. homered to center field, RBI (0-0)."
"04/09/2021","Franklin, Wis.",NA,"5","top","2-0","Youngstown St.","Milwaukee","GLASSER, P. grounded out to 2b (1-1 BK)."
"04/09/2021","Franklin, Wis.",NA,"5","top","2-0","Youngstown St.","Milwaukee","OSHAUGH, P. struck out swinging (3-2 BBKKFBS)."
"04/09/2021","Franklin, Wis.",NA,"5","top","2-0","Youngstown St.","Milwaukee","DEUSANIO, S struck out swinging (0-2 KFS)."
"04/09/2021","Franklin, Wis.",NA,"5","bot","2-0","Milwaukee","Youngstown St.","VYSKOCIL grounded out to ss (0-0)."
"04/09/2021","Franklin, Wis.",NA,"5","bot","2-0","Milwaukee","Youngstown St.","FERRI struck out swinging (1-2 BKKS)."
"04/09/2021","Franklin, Wis.",NA,"5","bot","2-0","Milwaukee","Youngstown St.","CLINE struck out swinging (1-2 BKSS)."
"04/09/2021","Franklin, Wis.",NA,"6","top","2-0","Youngstown St.","Milwaukee","GRAU, T. grounded out to 2b (0-0)."
"04/09/2021","Franklin, Wis.",NA,"6","top","2-0","Youngstown St.","Milwaukee","GLENN, B. flied out to rf (1-1 BF)."
"04/09/2021","Franklin, Wis.",NA,"6","top","2-0","Youngstown St.","Milwaukee","BUCKO, D. struck out looking (1-2 SBKK)."
"04/09/2021","Franklin, Wis.",NA,"6","bot","2-0","Milwaukee","Youngstown St.","SEIDEL singled to shortstop (0-1 K)."
"04/09/2021","Franklin, Wis.",NA,"6","bot","2-0","Milwaukee","Youngstown St.","NOGALSKI grounded out to p (0-2 KSFF) SEIDEL advanced to second."
"04/09/2021","Franklin, Wis.",NA,"6","bot","2-0","Milwaukee","Youngstown St.","KRAUS grounded out to 2b (0-0) SEIDEL advanced to third."
"04/09/2021","Franklin, Wis.",NA,"6","bot","2-1","Milwaukee","Youngstown St.","BUBAN singled up the middle, RBI (0-1 K) SEIDEL scored."
"04/09/2021","Franklin, Wis.",NA,"6","bot","2-1","Milwaukee","Youngstown St.","CAVANAUGH grounded out to ss (0-0)."
"04/09/2021","Franklin, Wis.",NA,"6","bot","2-1","Milwaukee","Youngstown St.","R: 1 H: 2 LOB: 1"
"04/09/2021","Franklin, Wis.",NA,"7","top","2-1","Youngstown St.","Milwaukee","CARUSO, N. grounded out to ss (1-1 FB)."
"04/09/2021","Franklin, Wis.",NA,"7","top","2-1","Youngstown St.","Milwaukee","NASONTI, L. walked (3-2 BKBBFB)."
"04/09/2021","Franklin, Wis.",NA,"7","top","2-1","Youngstown St.","Milwaukee","WEHLER, J. struck out looking (2-2 FKBFBK)."
"04/09/2021","Franklin, Wis.",NA,"7","top","2-1","Youngstown St.","Milwaukee","GLASSER, P. singled to center field, advanced to second on the throw (1-0 B) NASONTI, L. advanced to third."
"04/09/2021","Franklin, Wis.",NA,"7","top","2-1","Youngstown St.","Milwaukee","OSHAUGH, P. popped up to 3b (0-0)."
"04/09/2021","Franklin, Wis.",NA,"7","top","2-1","Youngstown St.","Milwaukee","H: 1 LOB: 2"
"04/09/2021","Franklin, Wis.",NA,"7","bot","2-1","Milwaukee","Youngstown St.","LaROCK pinch hit for MORRIS."
"04/09/2021","Franklin, Wis.",NA,"7","bot","2-1","Milwaukee","Youngstown St.","LaROCK struck out swinging (0-2 KKFFS)."
"04/09/2021","Franklin, Wis.",NA,"7","bot","2-1","Milwaukee","Youngstown St.","VYSKOCIL struck out swinging (1-2 FBKFS)."
"04/09/2021","Franklin, Wis.",NA,"7","bot","2-1","Milwaukee","Youngstown St.","FERRI grounded out to ss (0-1 S)."
