"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Bellevue, Wash.",NA,"1","top","0-0","Utah Valley","Seattle U","Moralez, M struck out swinging (3-2 BKKBBS)."
"05/21/2021","Bellevue, Wash.",NA,"1","top","0-0","Utah Valley","Seattle U","Madsen, M grounded out to 3b (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"1","top","0-0","Utah Valley","Seattle U","Poulsen, K flied out to rf (1-1 BS)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Utah Valley","Rork, G flied out to lf (1-1 KB)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Utah Valley","Sherick, K singled to shortstop (1-1 BK)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Utah Valley","Mazzone, J struck out swinging (0-2 FKS)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Utah Valley","Sherick, K stole second, advanced to third on a throwing error by c."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Utah Valley","OBrien, C walked (3-2 BBSSBFB)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Utah Valley","Kodama, J flied out to cf (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"1","bot","0-0","Seattle U","Utah Valley","H: 1 E: 1 LOB: 2"
"05/21/2021","Bellevue, Wash.",NA,"2","top","0-0","Utah Valley","Seattle U","Luna, B grounded out to p unassisted (1-2 KFB)."
"05/21/2021","Bellevue, Wash.",NA,"2","top","0-0","Utah Valley","Seattle U","Marco, A struck out swinging (0-2 KKS)."
"05/21/2021","Bellevue, Wash.",NA,"2","top","0-0","Utah Valley","Seattle U","Arens, J flied out to cf (0-2 FKFF)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Utah Valley","Jamison, S singled to center field (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Utah Valley","Wells, C grounded into double play 2b to ss to 1b (0-0)3a Jamison, S out on the play."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Utah Valley","Gellos, D struck out looking (1-2 KBFK)."
"05/21/2021","Bellevue, Wash.",NA,"2","bot","0-0","Seattle U","Utah Valley","H: 1"
"05/21/2021","Bellevue, Wash.",NA,"3","top","0-0","Utah Valley","Seattle U","Newman, T walked (3-2 KSBBBB)."
"05/21/2021","Bellevue, Wash.",NA,"3","top","0-0","Utah Valley","Seattle U","Broussard, G grounded out to 1b unassisted, SAC, bunt (1-1 KB)3a Newman, T advanced to second."
"05/21/2021","Bellevue, Wash.",NA,"3","top","1-0","Utah Valley","Seattle U","Lords, T doubled down the rf line, RBI (1-0 B)3a Newman, T scored."
"05/21/2021","Bellevue, Wash.",NA,"3","top","1-0","Utah Valley","Seattle U","Moralez, M flied out to lf (1-2 BFF)."
"05/21/2021","Bellevue, Wash.",NA,"3","top","1-0","Utah Valley","Seattle U","Madsen, M flied out to rf (3-2 SBFFBFFB)."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Utah Valley","Lively, A grounded out to 2b (1-1 BK)."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Utah Valley","Rork, G flied out to cf (1-1 FB)."
"05/21/2021","Bellevue, Wash.",NA,"3","bot","1-0","Seattle U","Utah Valley","Sherick, K out at first 1b to p (1-1 KB)."
"05/21/2021","Bellevue, Wash.",NA,"4","top","1-0","Utah Valley","Seattle U","Poulsen, K flied out to lf (0-2 FF)."
"05/21/2021","Bellevue, Wash.",NA,"4","top","1-0","Utah Valley","Seattle U","Luna, B flied out to cf (3-1 BFBB)."
"05/21/2021","Bellevue, Wash.",NA,"4","top","1-0","Utah Valley","Seattle U","Marco, A struck out swinging (2-2 FBSBFS)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Utah Valley","Mazzone, J out at first 1b to p (0-2 FFF)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Utah Valley","OBrien, C struck out looking (1-2 KSBK)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Utah Valley","Kodama, J walked (3-1 BBBKB)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Utah Valley","Jamison, S grounded out to 3b (2-2 FFBB)."
"05/21/2021","Bellevue, Wash.",NA,"4","bot","1-0","Seattle U","Utah Valley","LOB: 1"
"05/21/2021","Bellevue, Wash.",NA,"5","top","1-0","Utah Valley","Seattle U","Arens, J struck out swinging (0-2 KKS)."
"05/21/2021","Bellevue, Wash.",NA,"5","top","1-0","Utah Valley","Seattle U","Newman, T flied out to cf (1-0 B)."
"05/21/2021","Bellevue, Wash.",NA,"5","top","1-0","Utah Valley","Seattle U","Broussard, G grounded out to ss (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-0","Seattle U","Utah Valley","Wells, C walked (3-2 KKBFFBFBB)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-0","Seattle U","Utah Valley","Gellos, D singled up the middle (1-0 B)3a Wells, C advanced to second."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-0","Seattle U","Utah Valley","Lively, A reached on a fielding error by 2b, SAC, bunt (1-1 BF)3a Gellos, D advanced to second3a Wells, C advanced to third."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-1","Seattle U","Utah Valley","Rork, G singled to first base, RBI (0-0)3a Lively, A advanced to second3a Gellos, D advanced to third3a Wells, C scored."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-1","Seattle U","Utah Valley","Sherick, K popped up to 3b (0-2 KS)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-2","Seattle U","Utah Valley","Mazzone, J walked, RBI (3-1 BBFBB)3a Rork, G advanced to second3a Lively, A advanced to third3a Gellos, D scored."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-2","Seattle U","Utah Valley","OBrien, C struck out looking (0-2 SKK)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-3","Seattle U","Utah Valley","Kodama, J walked, RBI (3-0 BBBB)3a Mazzone, J advanced to second3a Rork, G advanced to third3a Lively, A scored, unearned."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-3","Seattle U","Utah Valley","Smith, D to p for Voortmeyer,B."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-6","Seattle U","Utah Valley","Jamison, S doubled to left center, 3 RBI (1-0 B)3a Kodama, J scored, unearned3a Mazzone, J scored, unearned3a Rork, G scored, unearned."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-6","Seattle U","Utah Valley","Wells, C struck out swinging (2-2 SSBBS)."
"05/21/2021","Bellevue, Wash.",NA,"5","bot","1-6","Seattle U","Utah Valley","R: 6 H: 3 E: 1 LOB: 1"
"05/21/2021","Bellevue, Wash.",NA,"6","top","1-6","Utah Valley","Seattle U","Lords, T walked (3-2 BFKBFBB)."
"05/21/2021","Bellevue, Wash.",NA,"6","top","1-6","Utah Valley","Seattle U","Moralez, M singled to right center, out at second cf to 2b (2-2 KBBFFFF)3a Lords, T advanced to third."
"05/21/2021","Bellevue, Wash.",NA,"6","top","2-6","Utah Valley","Seattle U","Madsen, M singled to center field, RBI (1-1 BK)3a Lords, T scored."
"05/21/2021","Bellevue, Wash.",NA,"6","top","2-6","Utah Valley","Seattle U","Sinclair, R to p for Jemal, A."
"05/21/2021","Bellevue, Wash.",NA,"6","top","2-6","Utah Valley","Seattle U","Poulsen, K flied out to lf (0-0)."
"05/21/2021","Bellevue, Wash.",NA,"6","top","2-6","Utah Valley","Seattle U","Luna, B flied out to rf (0-1 K)."
