"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Charlottesville, Va.",NA,"1","top","0-0","George Mason","Virginia","B. Stallings grounded out to 2b (3-1 BKBB)."
"04/27/2022","Charlottesville, Va.",NA,"1","top","0-0","George Mason","Virginia","S. Trimble singled to right center (2-2 BSBS)."
"04/27/2022","Charlottesville, Va.",NA,"1","top","0-0","George Mason","Virginia","B. Ahalt flied out to lf (0-1 K)."
"04/27/2022","Charlottesville, Va.",NA,"1","top","0-0","George Mason","Virginia","S. Trimble stole second."
"04/27/2022","Charlottesville, Va.",NA,"1","top","1-0","George Mason","Virginia","D. Hosley singled through the left side, RBI (1-0 B); S. Trimble scored."
"04/27/2022","Charlottesville, Va.",NA,"1","top","1-0","George Mason","Virginia","K. Smith reached on a fielder's choice to shortstop (0-1 S); D. Hosley out at second ss to 2b."
"04/27/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","George Mason","O'Ferrall, G singled through the right side (0-1 F)."
"04/27/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","George Mason","Teel, K. flied out to lf (2-2 FBBF)."
"04/27/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","George Mason","O'Ferrall, G stole second."
"04/27/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","George Mason","Tappen, A. struck out swinging (2-2 BSBFS)."
"04/27/2022","Charlottesville, Va.",NA,"1","bot","1-1","Virginia","George Mason","Gelof, J. singled to center field, RBI (1-2 FBF); O'Ferrall, G scored."
"04/27/2022","Charlottesville, Va.",NA,"1","bot","1-1","Virginia","George Mason","Ortiz, D. flied out to rf (1-1 BF)."
"04/27/2022","Charlottesville, Va.",NA,"2","top","1-1","George Mason","Virginia","C. Dykstra grounded out to p (3-2 SBBSFFBFF)."
"04/27/2022","Charlottesville, Va.",NA,"2","top","1-1","George Mason","Virginia","S. Morgan popped up to 3b (1-1 FB)."
"04/27/2022","Charlottesville, Va.",NA,"2","top","1-1","George Mason","Virginia","T. Cotten singled to left field (0-0)."
"04/27/2022","Charlottesville, Va.",NA,"2","top","1-1","George Mason","Virginia","D. Brooks grounded out to 2b (1-0 B)."
"04/27/2022","Charlottesville, Va.",NA,"2","top","1-4","George Mason","Virginia","H: 1 LOB: 1"
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","George Mason","Newell, C. grounded out to 2b (0-1 K)."
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","George Mason","Anderson, E. singled to second base (3-2 BBKBK)."
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-1","Virginia","George Mason","Saucke, C. singled to left field (1-2 BKF); Anderson, E. advanced to second."
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-3","Virginia","George Mason","Cotier, M. tripled to center field, 2 RBI (0-0); Saucke, C. scored; Anderson, E. scored."
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-4","Virginia","George Mason","O'Ferrall, G singled to left field, RBI (3-2 BBKFB); Cotier, M. scored."
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-4","Virginia","George Mason","O'Ferrall, G stole second."
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-4","Virginia","George Mason","Teel, K. grounded out to 2b (2-1 KBB); O'Ferrall, G advanced to third."
"04/27/2022","Charlottesville, Va.",NA,"2","bot","1-4","Virginia","George Mason","Tappen, A. grounded out to ss (0-0)."
