"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","UCF","Ingram reached on an error by 1b (1-1 BK)."
"05/25/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","UCF","Rodden walked (3-1 BBKBB)3a Ingram advanced to second."
"05/25/2022","Clearwater, Fla.",NA,"1","top","0-0","Wichita St.","UCF","Thornhill reached on a fielder's choice (1-1 FB)3a Rodden out at second 3b to 2b3a Ingram advanced to third."
"05/25/2022","Clearwater, Fla.",NA,"1","top","1-0","Wichita St.","UCF","Rogers, J. singled to left field, RBI (2-1 BFB)3a Thornhill advanced to second3a Ingram scored, unearned."
"05/25/2022","Clearwater, Fla.",NA,"1","top","1-0","Wichita St.","UCF","Cadena flied out to rf (2-2 KBBSF)."
"05/25/2022","Clearwater, Fla.",NA,"1","top","1-0","Wichita St.","UCF","Kocis walked (3-1 BBBKB)3a Rogers, J. advanced to second3a Thornhill advanced to third."
"05/25/2022","Clearwater, Fla.",NA,"1","top","1-0","Wichita St.","UCF","Casserilla popped up to 2b (1-2 KFB)."
"05/25/2022","Clearwater, Fla.",NA,"1","bot","1-0","UCF","Wichita St.","G. Pena singled to shortstop (3-2 KSBFFBFB)."
"05/25/2022","Clearwater, Fla.",NA,"1","bot","1-0","UCF","Wichita St.","A. Freeland struck out looking (2-2 BKBFK)."
"05/25/2022","Clearwater, Fla.",NA,"1","bot","1-0","UCF","Wichita St.","G. Pena stole second."
"05/25/2022","Clearwater, Fla.",NA,"1","bot","1-0","UCF","Wichita St.","N. Orlando lined out to ss (3-2 BBKBK)."
"05/25/2022","Clearwater, Fla.",NA,"1","bot","1-1","UCF","Wichita St.","T. Josten singled to center field, RBI (0-0)3a G. Pena scored."
"05/25/2022","Clearwater, Fla.",NA,"1","bot","1-1","UCF","Wichita St.","A. Sundean flied out to rf (1-0 B)."
"05/25/2022","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","UCF","Stroh, S. struck out swinging (2-2 KBSBS)."
"05/25/2022","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","UCF","Stewart singled to center field (1-0 B)."
"05/25/2022","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","UCF","Ingram struck out swinging (1-2 FFBS)."
"05/25/2022","Clearwater, Fla.",NA,"2","top","1-1","Wichita St.","UCF","Stewart out at second c to ss, caught stealing."
"05/25/2022","Clearwater, Fla.",NA,"2","top","1-6","Wichita St.","UCF","H: 1"
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-1","UCF","Wichita St.","B. McCabe struck out looking (2-2 BKBKFFK)."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-1","UCF","Wichita St.","M. Brooks singled to left field (1-1 KB)."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-1","UCF","Wichita St.","M. Brooks stole second."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-1","UCF","Wichita St.","L. Boedicker walked (3-2 BBBKKB)."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-1","UCF","Wichita St.","T. Taylor flied out to cf (1-2 FFBF)."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-2","UCF","Wichita St.","G. Pena singled to center field, advanced to second on an error by c, RBI (0-2 KSF)3a L. Boedicker advanced to second, advanced to third on an error by c3a M. Brooks scored."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-2","UCF","Wichita St.","A. Freeland walked (3-1 BBFBB)."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-4","UCF","Wichita St.","N. Orlando singled to left center, 2 RBI (0-0)3a A. Freeland advanced to third3a G. Pena scored3a L. Boedicker scored."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-4","UCF","Wichita St.","Miner to p for Bye."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-5","UCF","Wichita St.","N. Orlando stole second3a A. Freeland scored on a wild pitch."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-5","UCF","Wichita St.","N. Orlando advanced to third on a passed ball."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-6","UCF","Wichita St.","T. Josten singled to right field, RBI (2-2 BFSFB)3a N. Orlando scored."
"05/25/2022","Clearwater, Fla.",NA,"2","bot","1-6","UCF","Wichita St.","A. Sundean grounded out to ss (0-0)."
"05/25/2022","Clearwater, Fla.",NA,"2","top","1-6","Wichita St.","UCF","R: 5 H: 4 E: 1 LOB: 1"
"05/25/2022","Clearwater, Fla.",NA,"3","top","1-6","Wichita St.","UCF","Rodden doubled down the lf line (3-2 BKFFBBF)."
"05/25/2022","Clearwater, Fla.",NA,"3","top","1-6","Wichita St.","UCF","Thornhill popped up to ss (1-1 BK)."
"05/25/2022","Clearwater, Fla.",NA,"3","top","1-6","Wichita St.","UCF","Rogers, J. hit by pitch (3-2 KBBBK)."
"05/25/2022","Clearwater, Fla.",NA,"3","top","1-6","Wichita St.","UCF","Cadena walked (3-2 BBKBSB)3a Rogers, J. advanced to second3a Rodden advanced to third."
"05/25/2022","Clearwater, Fla.",NA,"3","top","2-6","Wichita St.","UCF","Kocis walked, RBI (3-1 BBFBB)3a Cadena advanced to second3a Rogers, J. advanced to third3a Rodden scored."
"05/25/2022","Clearwater, Fla.",NA,"3","top","2-6","Wichita St.","UCF","R. Gomez to p for C. Staine."
"05/25/2022","Clearwater, Fla.",NA,"3","top","3-6","Wichita St.","UCF","Kocis advanced to second on a wild pitch3a Cadena advanced to third on a wild pitch3a Rogers, J. scored on a wild pitch."
"05/25/2022","Clearwater, Fla.",NA,"3","top","3-6","Wichita St.","UCF","Casserilla struck out looking (3-2 BKBBFK)."
"05/25/2022","Clearwater, Fla.",NA,"3","top","3-6","Wichita St.","UCF","Stroh, S. struck out swinging (0-2 SKS)."
"05/25/2022","Clearwater, Fla.",NA,"3","bot","3-6","UCF","Wichita St.","B. McCabe struck out swinging (2-2 BFKFBS)."
"05/25/2022","Clearwater, Fla.",NA,"3","bot","3-6","UCF","Wichita St.","M. Brooks flied out to cf (2-2 BKFB)."
"05/25/2022","Clearwater, Fla.",NA,"3","bot","3-6","UCF","Wichita St.","L. Boedicker flied out to cf (2-2 KBFB)."
"05/25/2022","Clearwater, Fla.",NA,"4","top","3-6","Wichita St.","UCF","Stewart grounded out to p (0-1 K)."
"05/25/2022","Clearwater, Fla.",NA,"4","top","3-6","Wichita St.","UCF","Ingram struck out swinging (2-2 KSFBBS)."
"05/25/2022","Clearwater, Fla.",NA,"4","top","3-6","Wichita St.","UCF","Rodden grounded out to ss (0-0)."
"05/25/2022","Clearwater, Fla.",NA,"4","bot","3-6","UCF","Wichita St.","T. Taylor doubled down the rf line (0-1 K)."
"05/25/2022","Clearwater, Fla.",NA,"4","bot","3-6","UCF","Wichita St.","G. Pena struck out looking (3-2 FBBBFK)3a T. Taylor stole third."
"05/25/2022","Clearwater, Fla.",NA,"4","bot","3-7","UCF","Wichita St.","A. Freeland reached on a fielder's choice, SAC, bunt, RBI (1-1 KB)3a T. Taylor scored."
"05/25/2022","Clearwater, Fla.",NA,"4","bot","3-7","UCF","Wichita St.","A. Freeland advanced to second on an error by p, failed pickoff attempt."
"05/25/2022","Clearwater, Fla.",NA,"4","bot","3-7","UCF","Wichita St.","N. Orlando struck out swinging (2-2 BBKKS)."
"05/25/2022","Clearwater, Fla.",NA,"4","bot","3-7","UCF","Wichita St.","T. Josten out at first 1b to 2b to p (0-0)."
"05/25/2022","Clearwater, Fla.",NA,"4","bot","3-7","UCF","Wichita St.","R: 1 H: 1 E: 1 LOB: 1"
"05/25/2022","Clearwater, Fla.",NA,"5","top","3-7","Wichita St.","UCF","Thornhill struck out swinging, out at first c to 1b (1-2 SFBS)."
"05/25/2022","Clearwater, Fla.",NA,"5","top","3-7","Wichita St.","UCF","Rogers, J. grounded out to ss (1-0 B)."
"05/25/2022","Clearwater, Fla.",NA,"5","top","3-7","Wichita St.","UCF","Cadena grounded out to 2b (0-0)."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-7","UCF","Wichita St.","Hansen to p for Miner."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-7","UCF","Wichita St.","A. Sundean doubled down the lf line (0-0)."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-7","UCF","Wichita St.","B. McCabe grounded out to p, SAC, bunt (1-1 BK)3a A. Sundean advanced to third."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-8","UCF","Wichita St.","M. Brooks singled to right center, RBI (3-2 BBFBK)3a A. Sundean scored."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-8","UCF","Wichita St.","L. Boedicker walked (3-2 BSBFBB)3a M. Brooks advanced to second."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-9","UCF","Wichita St.","T. Taylor doubled down the lf line, RBI (2-2 BFSBFF)3a L. Boedicker advanced to third3a M. Brooks scored."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-9","UCF","Wichita St.","Cranz to p for Hansen."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-10","UCF","Wichita St.","G. Pena flied out to lf, SF, RBI (1-1 BF)3a T. Taylor advanced to third3a L. Boedicker scored."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-10","UCF","Wichita St.","A. Freeland struck out swinging, out at first c to 1b (0-2 KSS)."
"05/25/2022","Clearwater, Fla.",NA,"5","bot","3-10","UCF","Wichita St.","R: 3 H: 3 LOB: 1"
"05/25/2022","Clearwater, Fla.",NA,"6","top","3-10","Wichita St.","UCF","Kocis singled to right field (1-0 B)."
"05/25/2022","Clearwater, Fla.",NA,"6","top","3-10","Wichita St.","UCF","Casserilla struck out swinging (0-2 KFS)."
"05/25/2022","Clearwater, Fla.",NA,"6","top","3-10","Wichita St.","UCF","Stroh, S. singled to shortstop (1-0 B)3a Kocis advanced to second."
"05/25/2022","Clearwater, Fla.",NA,"6","top","3-10","Wichita St.","UCF","Stewart hit into double play 3b to 1b (1-0 B)3a Kocis out on the play."
"05/25/2022","Clearwater, Fla.",NA,"6","top","3-10","Wichita St.","UCF","H: 2 LOB: 1"
"05/25/2022","Clearwater, Fla.",NA,"6","bot","3-10","UCF","Wichita St.","N. Orlando struck out swinging (3-2 BBKBSS)."
"05/25/2022","Clearwater, Fla.",NA,"6","bot","3-10","UCF","Wichita St.","T. Josten flied out to rf (0-0)."
"05/25/2022","Clearwater, Fla.",NA,"6","bot","3-10","UCF","Wichita St.","A. Sundean grounded out to 3b (1-2 KKB)."
"05/25/2022","Clearwater, Fla.",NA,"7","top","3-10","Wichita St.","UCF","Ingram singled to left center (0-0)."
"05/25/2022","Clearwater, Fla.",NA,"7","top","3-10","Wichita St.","UCF","Rodden singled down the rf line (1-1 SB)3a Ingram advanced to third."
"05/25/2022","Clearwater, Fla.",NA,"7","top","4-10","Wichita St.","UCF","Thornhill reached on a fielder's choice, RBI (0-0)3a Rodden out at second 2b to ss3a Ingram scored."
"05/25/2022","Clearwater, Fla.",NA,"7","top","4-10","Wichita St.","UCF","Rogers, J. walked (3-2 BBKSBB)3a Thornhill advanced to second."
"05/25/2022","Clearwater, Fla.",NA,"7","top","4-10","Wichita St.","UCF","Cadena flied out to cf (0-2 KK)3a Thornhill advanced to third."
"05/25/2022","Clearwater, Fla.",NA,"7","top","4-10","Wichita St.","UCF","Rogers, J. advanced to second on a wild pitch."
"05/25/2022","Clearwater, Fla.",NA,"7","top","4-10","Wichita St.","UCF","Kocis struck out swinging (1-2 SBFS)."
"05/25/2022","Clearwater, Fla.",NA,"7","bot","4-10","UCF","Wichita St.","B. McCabe flied out to cf (1-2 KFBF)."
"05/25/2022","Clearwater, Fla.",NA,"7","bot","4-10","UCF","Wichita St.","M. Brooks walked (3-1 BKBBB)."
"05/25/2022","Clearwater, Fla.",NA,"7","bot","4-10","UCF","Wichita St.","L. Boedicker singled to left center (0-1 F)3a M. Brooks advanced to third."
