"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Gurnik struck out swinging (2-2 BKBKFFFS)."
"04/20/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Greene singled up the middle (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"1","top","1-0","Cal Poly","Long Beach St.","Beesley doubled down the lf line, RBI (1-2 KFB) Greene scored."
"04/20/2019","Long Beach, Calif.",NA,"1","top","1-0","Cal Poly","Long Beach St.","Samuelson walked (3-2 BBFFBFFB)."
"04/20/2019","Long Beach, Calif.",NA,"1","top","1-0","Cal Poly","Long Beach St.","Beesley stole third."
"04/20/2019","Long Beach, Calif.",NA,"1","top","2-0","Cal Poly","Long Beach St.","Sands doubled to center field, RBI (1-2 FSBF) Samuelson advanced to third Beesley scored."
"04/20/2019","Long Beach, Calif.",NA,"1","top","3-0","Cal Poly","Long Beach St.","Cabrera singled through the left side, RBI (2-0 BB) Sands advanced to third Samuelson scored."
"04/20/2019","Long Beach, Calif.",NA,"1","top","4-0","Cal Poly","Long Beach St.","DiCarlo singled up the middle, RBI (0-1 F) Cabrera advanced to second Sands scored."
"04/20/2019","Long Beach, Calif.",NA,"1","top","4-0","Cal Poly","Long Beach St.","Cabrera out at second p to 2b, picked off."
"04/20/2019","Long Beach, Calif.",NA,"1","top","4-0","Cal Poly","Long Beach St.","DiCarlo advanced to second on a passed ball."
"04/20/2019","Long Beach, Calif.",NA,"1","top","4-0","Cal Poly","Long Beach St.","Emmerson walked (3-2 BBFKBFB)."
"04/20/2019","Long Beach, Calif.",NA,"1","top","4-0","Cal Poly","Long Beach St.","Kuzma lined out to 2b (2-1 BFB)."
"04/20/2019","Long Beach, Calif.",NA,"1","bot","4-0","Long Beach St.","Cal Poly","Jimenez walked (3-2 BBFBKB)."
"04/20/2019","Long Beach, Calif.",NA,"1","bot","4-0","Long Beach St.","Cal Poly","Hughey singled to center field (0-0) Jimenez advanced to second."
"04/20/2019","Long Beach, Calif.",NA,"1","bot","4-0","Long Beach St.","Cal Poly","Huffman reached on a fielders choice, bunt (0-0) Hughey advanced to second Jimenez out at third p to 3b."
"04/20/2019","Long Beach, Calif.",NA,"1","bot","4-0","Long Beach St.","Cal Poly","Luttrell lined out to 3b (1-2 KSB)."
"04/20/2019","Long Beach, Calif.",NA,"1","bot","4-0","Long Beach St.","Cal Poly","Carlino flied out to cf (1-0 B)."
"04/20/2019","Long Beach, Calif.",NA,"2","top","4-0","Cal Poly","Long Beach St.","Gurnik grounded out to 1b unassisted (0-1 K)."
"04/20/2019","Long Beach, Calif.",NA,"2","top","4-0","Cal Poly","Long Beach St.","Greene struck out swinging (2-2 BBKFS)."
"04/20/2019","Long Beach, Calif.",NA,"2","top","4-0","Cal Poly","Long Beach St.","Beesley grounded out to 3b (3-1 BFBB)."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","Cal Poly","Rivera popped up to 2b (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-0","Long Beach St.","Cal Poly","Vander Wal walked (3-2 BKSBBFB)."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-2","Long Beach St.","Cal Poly","Hogan homered to left field, 2 RBI (1-0 B) Vander Wal scored."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-2","Long Beach St.","Cal Poly","Stotler grounded out to ss (2-2 KBBF)."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-2","Long Beach St.","Cal Poly","Jimenez singled to left field (1-1 KB)."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-2","Long Beach St.","Cal Poly","Hughey singled through the right side (2-2 BKFFFBF) Jimenez advanced to third."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-2","Long Beach St.","Cal Poly","Hughey stole second."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-4","Long Beach St.","Cal Poly","Huffman singled to right center, 2 RBI (3-2 KSBBFBF) Hughey scored Jimenez scored."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-4","Long Beach St.","Cal Poly","Clark to p for Nelson."
"04/20/2019","Long Beach, Calif.",NA,"2","bot","4-4","Long Beach St.","Cal Poly","Luttrell grounded out to 2b (2-0 BB)."
"04/20/2019","Long Beach, Calif.",NA,"3","top","4-4","Cal Poly","Long Beach St.","Samuelson flied out to rf (2-1 BBF)."
"04/20/2019","Long Beach, Calif.",NA,"3","top","4-4","Cal Poly","Long Beach St.","Sands flied out to cf (1-0 B)."
"04/20/2019","Long Beach, Calif.",NA,"3","top","4-4","Cal Poly","Long Beach St.","Cabrera struck out swinging (1-2 KFBS)."
"04/20/2019","Long Beach, Calif.",NA,"3","bot","4-4","Long Beach St.","Cal Poly","Carlino out at first p to 2b to 1b (2-2 BFFB)."
"04/20/2019","Long Beach, Calif.",NA,"3","bot","4-4","Long Beach St.","Cal Poly","Rivera grounded out to 2b (1-0 B)."
"04/20/2019","Long Beach, Calif.",NA,"3","bot","4-4","Long Beach St.","Cal Poly","Vander Wal walked (3-2 KBBBSFFB)."
"04/20/2019","Long Beach, Calif.",NA,"3","bot","4-4","Long Beach St.","Cal Poly","Hogan singled to right field (0-1 S) Vander Wal advanced to second."
"04/20/2019","Long Beach, Calif.",NA,"3","bot","4-4","Long Beach St.","Cal Poly","Stotler struck out swinging (2-2 KSBBS)."
"04/20/2019","Long Beach, Calif.",NA,"4","top","4-4","Cal Poly","Long Beach St.","DiCarlo grounded out to 3b (1-0 B)."
"04/20/2019","Long Beach, Calif.",NA,"4","top","4-4","Cal Poly","Long Beach St.","Emmerson doubled down the lf line (2-1 BKB)."
"04/20/2019","Long Beach, Calif.",NA,"4","top","4-4","Cal Poly","Long Beach St.","Kuzma singled to shortstop (2-2 BFKBF) Emmerson advanced to third."
"04/20/2019","Long Beach, Calif.",NA,"4","top","4-4","Cal Poly","Long Beach St.","Gurnik struck out swinging (0-2 KKS)."
"04/20/2019","Long Beach, Calif.",NA,"4","top","5-4","Cal Poly","Long Beach St.","Greene singled through the right side, RBI (1-1 BK) Kuzma advanced to second Emmerson scored."
"04/20/2019","Long Beach, Calif.",NA,"4","top","5-4","Cal Poly","Long Beach St.","Beesley lined out to cf (3-0 BBB)."
"04/20/2019","Long Beach, Calif.",NA,"4","bot","5-4","Long Beach St.","Cal Poly","Jimenez singled to pitcher (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"4","bot","5-4","Long Beach St.","Cal Poly","Hughey reached on a fielders choice (0-0) Jimenez out at second 1b to ss."
"04/20/2019","Long Beach, Calif.",NA,"4","bot","5-4","Long Beach St.","Cal Poly","Huffman out at first 3b to ss to 1b (1-1 KB) Hughey advanced to second."
"04/20/2019","Long Beach, Calif.",NA,"4","bot","5-4","Long Beach St.","Cal Poly","Luttrell popped up to 2b (1-2 KFBF)."
"04/20/2019","Long Beach, Calif.",NA,"5","top","5-4","Cal Poly","Long Beach St.","Ruiz to p for Baayoun."
"04/20/2019","Long Beach, Calif.",NA,"5","top","5-4","Cal Poly","Long Beach St.","Samuelson struck out swinging (1-2 KKBS)."
"04/20/2019","Long Beach, Calif.",NA,"5","top","5-4","Cal Poly","Long Beach St.","Sands struck out swinging (3-2 BFBSBFS)."
"04/20/2019","Long Beach, Calif.",NA,"5","top","5-4","Cal Poly","Long Beach St.","Cabrera struck out looking (2-2 BFFFBK)."
"04/20/2019","Long Beach, Calif.",NA,"5","bot","5-4","Long Beach St.","Cal Poly","Malm to dh for Carlino."
"04/20/2019","Long Beach, Calif.",NA,"5","bot","5-4","Long Beach St.","Cal Poly","Malm lined out to rf (3-2 KBKFFBB)."
"04/20/2019","Long Beach, Calif.",NA,"5","bot","5-4","Long Beach St.","Cal Poly","Rivera struck out swinging (1-2 KFBS)."
"04/20/2019","Long Beach, Calif.",NA,"5","bot","5-4","Long Beach St.","Cal Poly","Vander Wal grounded out to p unassisted (3-1 BBBK)."
"04/20/2019","Long Beach, Calif.",NA,"6","top","5-4","Cal Poly","Long Beach St.","DiCarlo singled to left field (0-1 K)."
"04/20/2019","Long Beach, Calif.",NA,"6","top","5-4","Cal Poly","Long Beach St.","Emmerson fouled out to c, bunt (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"6","top","5-4","Cal Poly","Long Beach St.","DiCarlo advanced to second on a balk."
"04/20/2019","Long Beach, Calif.",NA,"6","top","5-4","Cal Poly","Long Beach St.","Kuzma struck out looking (2-2 KSBFBK)."
"04/20/2019","Long Beach, Calif.",NA,"6","top","5-4","Cal Poly","Long Beach St.","Gurnik popped up to 1b (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"6","bot","5-4","Long Beach St.","Cal Poly","Hogan singled to left field (0-1 F)."
"04/20/2019","Long Beach, Calif.",NA,"6","bot","5-4","Long Beach St.","Cal Poly","Stotler out at first p to 2b, SAC, bunt (1-1 FB) Hogan advanced to second."
"04/20/2019","Long Beach, Calif.",NA,"6","bot","5-4","Long Beach St.","Cal Poly","Jimenez grounded out to 3b (1-0 B)."
"04/20/2019","Long Beach, Calif.",NA,"6","bot","5-4","Long Beach St.","Cal Poly","Hughey struck out swinging (1-2 KKBFS)."
"04/20/2019","Long Beach, Calif.",NA,"7","top","5-4","Cal Poly","Long Beach St.","Greene grounded out to 3b (0-1 K)."
"04/20/2019","Long Beach, Calif.",NA,"7","top","5-4","Cal Poly","Long Beach St.","Beesley grounded out to 2b (1-1 BK)."
"04/20/2019","Long Beach, Calif.",NA,"7","top","5-4","Cal Poly","Long Beach St.","Samuelson popped up to ss (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"7","bot","5-4","Long Beach St.","Cal Poly","Huffman grounded out to 3b (2-2 BBKF)."
"04/20/2019","Long Beach, Calif.",NA,"7","bot","5-4","Long Beach St.","Cal Poly","Luttrell singled through the left side (2-1 BFB)."
"04/20/2019","Long Beach, Calif.",NA,"7","bot","5-4","Long Beach St.","Cal Poly","Malm reached on a fielders choice (0-0) Luttrell out at second 1b to ss."
"04/20/2019","Long Beach, Calif.",NA,"7","bot","5-4","Long Beach St.","Cal Poly","Rivera struck out swinging (2-2 SBBKS)."
"04/20/2019","Long Beach, Calif.",NA,"8","top","5-4","Cal Poly","Long Beach St.","Sands flied out to rf (0-1 K)."
"04/20/2019","Long Beach, Calif.",NA,"8","top","5-4","Cal Poly","Long Beach St.","Cabrera flied out to lf (0-1 F)."
"04/20/2019","Long Beach, Calif.",NA,"8","top","5-4","Cal Poly","Long Beach St.","DiCarlo flied out to cf (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"8","bot","5-4","Long Beach St.","Cal Poly","Vander Wal flied out to cf (2-2 SKBB)."
"04/20/2019","Long Beach, Calif.",NA,"8","bot","5-4","Long Beach St.","Cal Poly","Hogan struck out swinging (0-2 SKFS)."
"04/20/2019","Long Beach, Calif.",NA,"8","bot","5-4","Long Beach St.","Cal Poly","Stotler struck out swinging (0-2 KFS)."
"04/20/2019","Long Beach, Calif.",NA,"9","top","5-4","Cal Poly","Long Beach St.","Spacke to p for Ruiz."
"04/20/2019","Long Beach, Calif.",NA,"9","top","5-4","Cal Poly","Long Beach St.","Emmerson flied out to cf to right center (3-2 SKBBB)."
"04/20/2019","Long Beach, Calif.",NA,"9","top","5-4","Cal Poly","Long Beach St.","Kuzma grounded out to 1b unassisted (0-0)."
"04/20/2019","Long Beach, Calif.",NA,"9","top","5-4","Cal Poly","Long Beach St.","Gurnik grounded out to 2b (0-2 KF)."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Jimenez walked (3-2 BFBBKFB)."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Hughey singled through the right side (3-2 BBFKBF) Jimenez advanced to second."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Huffman hit by pitch (0-0) Hughey advanced to second Jimenez advanced to third."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Alvarez to p for Clark."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Rasmussen pinch hit for Luttrell."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Rasmussen struck out looking (2-2 BKFFBK)."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Dollard to p for Alvarez."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Malm struck out swinging (0-2 KSS)."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Campeau pinch hit for Rivera."
"04/20/2019","Long Beach, Calif.",NA,"9","bot","5-4","Long Beach St.","Cal Poly","Campeau struck out swinging (2-2 BBKFS)."
